species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997306,0.0,3.0
whevir,0.014200401,0.0,3.0
reevir1,0.24257861,0.0,3.0
buggna,0.19804843,0.0,3.0
amerob,0.27598184,0.0,3.0
sonspa,0.018343396,0.0,3.0
amered,0.9975303,0.0,3.0
cerwar,0.012499431,0.0,3.0
norcar,0.13440464,0.0,3.0
robgro,0.39908156,0.0,3.0
bkhgro,0.010837155,0.0,3.0
bird1,0.9999452,1.0,4.0
specha3,0.013044841,1.0,4.0
grcfly,0.010267246,1.0,4.0
whevir,0.013702127,1.0,4.0
reevir1,0.7834707,1.0,4.0
tuftit,0.011296911,1.0,4.0
lottit1,0.0120267235,1.0,4.0
buggna,0.15464143,1.0,4.0
normoc,0.010961315,1.0,4.0
amerob,0.22506835,1.0,4.0
cedwax,0.011655247,1.0,4.0
amered,0.9944805,1.0,4.0
cerwar,0.015234709,1.0,4.0
norcar,0.13868438,1.0,4.0
robgro,0.026912082,1.0,4.0
bird1,0.9999095,2.0,5.0
grcfly,0.010306734,2.0,5.0
whevir,0.020016842,2.0,5.0
reevir1,0.34188563,2.0,5.0
tuftit,0.010022225,2.0,5.0
amerob,0.09655068,2.0,5.0
rewbla,0.01067797,2.0,5.0
amered,0.99664676,2.0,5.0
cerwar,0.0123938965,2.0,5.0
norcar,0.3295351,2.0,5.0
grasal2,0.014629247,2.0,5.0
bird1,0.99131715,3.0,6.0
rtlhum,0.039843135,3.0,6.0
whbman1,0.014460617,3.0,6.0
reevir1,0.015024778,3.0,6.0
buggna,0.012069713,3.0,6.0
whtrob1,0.077991575,3.0,6.0
clcrob,0.031148644,3.0,6.0
amerob,0.41664162,3.0,6.0
sonspa,0.014375045,3.0,6.0
rewbla,0.01448218,3.0,6.0
norcar,0.023134718,3.0,6.0
butsal1,0.011677233,3.0,6.0
grasal2,0.082962655,3.0,6.0
bird1,0.99375284,4.0,7.0
redjun,0.013745825,4.0,7.0
rtlhum,0.036706146,4.0,7.0
greant1,0.024305345,4.0,7.0
gycfly1,0.0116430195,4.0,7.0
goftyr1,0.018368442,4.0,7.0
pirfly1,0.09700605,4.0,7.0
whevir,0.017155807,4.0,7.0
