species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998274,0.0,3.0
yebsap,0.01973918,0.0,3.0
easpho,0.011792365,0.0,3.0
buhvir,0.03813317,0.0,3.0
reevir1,0.66722095,0.0,3.0
bkcchi,0.01086485,0.0,3.0
tuftit,0.010850424,0.0,3.0
gockin,0.012680641,0.0,3.0
herthr,0.9720787,0.0,3.0
amerob,0.016863355,0.0,3.0
redcro,0.010465368,0.0,3.0
chispa,0.024188949,0.0,3.0
daejun,0.030933376,0.0,3.0
comyel,0.10079214,0.0,3.0
bkbwar,0.010364933,0.0,3.0
pinwar,0.014140484,0.0,3.0
btnwar,0.01719927,0.0,3.0
ructan1,0.052708305,0.0,3.0
bird1,0.999735,1.0,4.0
yebsap,0.012228332,1.0,4.0
reevir1,0.6275807,1.0,4.0
tuftit,0.013141441,1.0,4.0
herthr,0.7398233,1.0,4.0
woothr,0.12303028,1.0,4.0
amerob,0.4264402,1.0,4.0
daejun,0.05215605,1.0,4.0
ovenbi1,0.013557047,1.0,4.0
comyel,0.07325224,1.0,4.0
amered,0.01393224,1.0,4.0
bkbwar,0.015596103,1.0,4.0
btbwar,0.013346783,1.0,4.0
pinwar,0.013549715,1.0,4.0
norcar,0.025357144,1.0,4.0
saffin,0.010752038,1.0,4.0
bird1,0.9992153,2.0,5.0
warvir,0.010609725,2.0,5.0
reevir1,0.61664885,2.0,5.0
bkcchi,0.0702114,2.0,5.0
tuftit,0.010069408,2.0,5.0
taibuw1,0.014139267,2.0,5.0
carwre,0.06512958,2.0,5.0
blfsol1,0.011364253,2.0,5.0
herthr,0.051267263,2.0,5.0
woothr,0.12994923,2.0,5.0
amerob,0.7103198,2.0,5.0
purfin,0.020469004,2.0,5.0
pinsis,0.025998492,2.0,5.0
chispa,0.01334073,2.0,5.0
fiespa,0.011596925,2.0,5.0
daejun,0.026465947,2.0,5.0
whcspa,0.012752025,2.0,5.0
whtspa,0.059120543,2.0,5.0
sonspa,0.02093752,2.0,5.0
comyel,0.06399109,2.0,5.0
norcar,0.05081096,2.0,5.0
robgro,0.033422098,2.0,5.0
indbun,0.01133793,2.0,5.0
bird1,0.9995653,3.0,6.0
yebsap,0.010697778,3.0,6.0
reevir1,0.9233736,3.0,6.0
bkcchi,0.043137796,3.0,6.0
brncre,0.016260946,3.0,6.0
herthr,0.019647725,3.0,6.0
woothr,0.12815705,3.0,6.0
amerob,0.45022494,3.0,6.0
whtspa,0.038649715,3.0,6.0
sonspa,0.04184956,3.0,6.0
bawwar,0.014568628,3.0,6.0
tenwar,0.013959962,3.0,6.0
amered,0.09069438,3.0,6.0
camwar,0.01798701,3.0,6.0
bkbwar,0.017617466,3.0,6.0
yelwar,0.027116463,3.0,6.0
btnwar,0.09159563,3.0,6.0
norcar,0.010031753,3.0,6.0
robgro,0.04056266,3.0,6.0
bird1,0.99887574,4.0,7.0
buhvir,0.21233134,4.0,7.0
reevir1,0.89683336,4.0,7.0
bkcchi,0.012548158,4.0,7.0
brncre,0.05444183,4.0,7.0
winwre3,0.019855509,4.0,7.0
herthr,0.5593297,4.0,7.0
woothr,0.46184674,4.0,7.0
amerob,0.15495329,4.0,7.0
daejun,0.021361237,4.0,7.0
whtspa,0.023544656,4.0,7.0
sonspa,0.02934877,4.0,7.0
balori,0.010774211,4.0,7.0
comyel,0.013890564,4.0,7.0
amered,0.021485223,4.0,7.0
camwar,0.010831703,4.0,7.0
bkbwar,0.022898193,4.0,7.0
btbwar,0.0155253075,4.0,7.0
btnwar,0.08141831,4.0,7.0
robgro,0.038762208,4.0,7.0
bird1,0.9996338,5.0,8.0
buhvir,0.053380713,5.0,8.0
reevir1,0.8551863,5.0,8.0
brncre,0.037188206,5.0,8.0
winwre3,0.02143657,5.0,8.0
carwre,0.0119853085,5.0,8.0
easblu,0.012090695,5.0,8.0
amerob,0.089807265,5.0,8.0
cedwax,0.017822493,5.0,8.0
