species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848274,0.0,3.0
osprey,0.010824303,0.0,3.0
eurspa1,0.011039233,0.0,3.0
norgos1,0.0100616785,0.0,3.0
yebsap,0.011548946,0.0,3.0
rensap,0.015702875,0.0,3.0
norfli,0.053208537,0.0,3.0
wesfie1,0.012229831,0.0,3.0
reevir1,0.11926921,0.0,3.0
chivir1,0.022156091,0.0,3.0
carchi,0.011639152,0.0,3.0
bkcchi,0.010815373,0.0,3.0
mouchi,0.033275872,0.0,3.0
blutit,0.010881276,0.0,3.0
tuftit,0.072177865,0.0,3.0
houwre4,0.016090224,0.0,3.0
carwre,0.013203958,0.0,3.0
gbwwre1,0.024833575,0.0,3.0
amerob,0.012088013,0.0,3.0
comcha,0.011398102,0.0,3.0
daejun,0.010967856,0.0,3.0
cargra1,0.0657594,0.0,3.0
norcar,0.014229468,0.0,3.0
bird1,0.99561185,1.0,4.0
tawowl1,0.0107871005,1.0,4.0
haiwoo,0.01141469,1.0,4.0
norfli,0.04800813,1.0,4.0
whevir,0.011051582,1.0,4.0
yetvir,0.01722895,1.0,4.0
reevir1,0.22166796,1.0,4.0
carchi,0.013605749,1.0,4.0
tuftit,0.024088742,1.0,4.0
gretit1,0.018347789,1.0,4.0
buggna,0.018115554,1.0,4.0
bawwar,0.056804355,1.0,4.0
swawar,0.011228991,1.0,4.0
hoowar,0.9290803,1.0,4.0
amered,0.017790912,1.0,4.0
norcar,0.011469148,1.0,4.0
bird1,0.9989299,2.0,5.0
norfli,0.026099335,2.0,5.0
eawpew,0.017761672,2.0,5.0
whevir,0.020462327,2.0,5.0
yetvir,0.027433971,2.0,5.0
reevir1,0.42179072,2.0,5.0
carchi,0.05992372,2.0,5.0
bkcchi,0.015802417,2.0,5.0
tuftit,0.04263527,2.0,5.0
whbnut,0.901904,2.0,5.0
buggna,0.025706261,2.0,5.0
carwre,0.011164042,2.0,5.0
woothr,0.01222243,2.0,5.0
amerob,0.014114084,2.0,5.0
sonspa,0.06936152,2.0,5.0
eastow,0.5434059,2.0,5.0
bnhcow,0.010390321,2.0,5.0
ovenbi1,0.012797746,2.0,5.0
bawwar,0.04996777,2.0,5.0
hoowar,0.91790044,2.0,5.0
btnwar,0.0120830415,2.0,5.0
norcar,0.010495478,2.0,5.0
bird1,0.9997194,3.0,6.0
eawpew,0.02017547,3.0,6.0
lesgre1,0.011006789,3.0,6.0
whevir,0.038511034,3.0,6.0
reevir1,0.06146019,3.0,6.0
chivir1,0.013686477,3.0,6.0
amecro,0.010927439,3.0,6.0
carchi,0.031862106,3.0,6.0
bkcchi,0.011076327,3.0,6.0
tuftit,0.11415284,3.0,6.0
whbnut,0.89882964,3.0,6.0
houwre4,0.0146776335,3.0,6.0
carwre,0.024903309,3.0,6.0
slcsol1,0.09050204,3.0,6.0
houspa,0.010576196,3.0,6.0
eastow,0.9446805,3.0,6.0
ovenbi1,0.0171233,3.0,6.0
bawwar,0.01764995,3.0,6.0
hoowar,0.9230395,3.0,6.0
norcar,0.01372627,3.0,6.0
indbun,0.010952839,3.0,6.0
bird1,0.9999159,4.0,7.0
norfli,0.020035673,4.0,7.0
reevir1,0.03882224,4.0,7.0
