species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999568,0.0,3.0
bkcchi,0.011871593,0.0,3.0
amerob,0.084746376,0.0,3.0
houspa,0.014276672,0.0,3.0
sonspa,0.096216746,0.0,3.0
orcori,0.105847515,0.0,3.0
rewbla,0.9676162,0.0,3.0
comgra,0.07847285,0.0,3.0
norcar,0.011870855,0.0,3.0
bird1,0.9999924,1.0,4.0
bkcchi,0.031181108,1.0,4.0
amerob,0.046580456,1.0,4.0
sonspa,0.010960429,1.0,4.0
rewbla,0.99253404,1.0,4.0
comgra,0.016499987,1.0,4.0
yelwar,0.013029097,1.0,4.0
bird1,0.9999914,2.0,5.0
norshr4,0.015798537,2.0,5.0
bkcchi,0.012707265,2.0,5.0
amerob,0.03179582,2.0,5.0
blwthr1,0.025272004,2.0,5.0
rewbla,0.99245185,2.0,5.0
bird1,0.99999297,3.0,6.0
amerob,0.04812602,3.0,6.0
blwthr1,0.07764439,3.0,6.0
sonspa,0.010338589,3.0,6.0
swaspa,0.025678426,3.0,6.0
spotow,0.013605732,3.0,6.0
rewbla,0.99499774,3.0,6.0
rusbla,0.010809548,3.0,6.0
yelwar,0.03775187,3.0,6.0
norcar,0.013376062,3.0,6.0
bird1,0.9999914,4.0,7.0
warvir,0.17892113,4.0,7.0
logshr,0.017396111,4.0,7.0
norshr4,0.043546204,4.0,7.0
ibgshr1,0.017301513,4.0,7.0
carwre,0.017118653,4.0,7.0
amerob,0.04337135,4.0,7.0
houfin,0.0120425075,4.0,7.0
sonspa,0.010391864,4.0,7.0
rewbla,0.96586454,4.0,7.0
comgra,0.037371762,4.0,7.0
bird1,0.9999872,5.0,8.0
wilsni1,0.023632796,5.0,8.0
warvir,0.26414126,5.0,8.0
reevir1,0.010956667,5.0,8.0
blujay,0.044165123,5.0,8.0
normoc,0.016106509,5.0,8.0
amerob,0.03665483,5.0,8.0
houspa,0.011210011,5.0,8.0
houfin,0.056045882,5.0,8.0
sonspa,0.012188144,5.0,8.0
rewbla,0.9749361,5.0,8.0
comgra,0.07198301,5.0,8.0
norcar,0.014408105,5.0,8.0
bird1,0.99999213,6.0,9.0
warvir,0.15635511,6.0,9.0
reevir1,0.01605782,6.0,9.0
norshr4,0.011130679,6.0,9.0
ibgshr1,0.01321769,6.0,9.0
blujay,0.041862592,6.0,9.0
tuftit,0.010038024,6.0,9.0
carwre,0.010213383,6.0,9.0
amerob,0.04719195,6.0,9.0
houspa,0.010151856,6.0,9.0
houfin,0.05563249,6.0,9.0
sonspa,0.011753697,6.0,9.0
eastow,0.020424321,6.0,9.0
wesmea,0.015793469,6.0,9.0
rewbla,0.9573361,6.0,9.0
comgra,0.020289244,6.0,9.0
bird1,0.99999,7.0,10.0
warvir,0.010718737,7.0,10.0
blujay,0.05385708,7.0,10.0
tuftit,0.02684311,7.0,10.0
carwre,0.011928458,7.0,10.0
brnthr,0.014914368,7.0,10.0
normoc,0.016824126,7.0,10.0
amerob,0.07260039,7.0,10.0
glbthr1,0.010111074,7.0,10.0
blwthr1,0.025075585,7.0,10.0
houfin,0.0691058,7.0,10.0
amegfi,0.012419932,7.0,10.0
sonspa,0.020390522,7.0,10.0
rewbla,0.9885118,7.0,10.0
comgra,0.03133013,7.0,10.0
norcar,0.013781429,7.0,10.0
bird1,0.9999888,8.0,11.0
trokin,0.01808281,8.0,11.0
brnthr,0.018848116,8.0,11.0
amerob,0.028065499,8.0,11.0
blwthr1,0.0376315,8.0,11.0
sonspa,0.011465791,8.0,11.0
rewbla,0.98261017,8.0,11.0
norcar,0.010753343,8.0,11.0
bird1,0.99998266,9.0,12.0
grekis,0.01040746,9.0,12.0
trokin,0.0146907,9.0,12.0
carwre,0.011373535,9.0,12.0
grycat,0.014340778,9.0,12.0
brnthr,0.06566641,9.0,12.0
lobthr,0.018109426,9.0,12.0
normoc,0.020502176,9.0,12.0
amerob,0.01624791,9.0,12.0
blwthr1,0.018755436,9.0,12.0
sonspa,0.01037828,9.0,12.0
swaspa,0.01712318,9.0,12.0
rewbla,0.986944,9.0,12.0
comyel,0.012748064,9.0,12.0
yelwar,0.01597395,9.0,12.0
norcar,0.01703072,9.0,12.0
bird1,0.99997646,10.0,13.0
norshr4,0.028164212,10.0,13.0
amerob,0.010303209,10.0,13.0
blwthr1,0.010226511,10.0,13.0
rewbla,0.96916234,10.0,13.0
bird1,0.9999848,11.0,14.0
norshr4,0.011528211,11.0,14.0
blujay,0.016290989,11.0,14.0
bkcchi,0.011835223,11.0,14.0
amerob,0.022069262,11.0,14.0
sonspa,0.023007244,11.0,14.0
rewbla,0.97824746,11.0,14.0
comgra,0.0112980995,11.0,14.0
norcar,0.013176153,11.0,14.0
bird1,0.9999889,12.0,15.0
plurai1,0.010289772,12.0,15.0
blujay,0.012663286,12.0,15.0
normoc,0.01206758,12.0,15.0
amerob,0.027786965,12.0,15.0
blwthr1,0.13822725,12.0,15.0
sonspa,0.012143395,12.0,15.0
rewbla,0.97986686,12.0,15.0
comgra,0.08960409,12.0,15.0
norcar,0.010738925,12.0,15.0
bird1,0.999973,13.0,16.0
warvir,0.011921193,13.0,16.0
reevir1,0.011171803,13.0,16.0
bkcchi,0.042701013,13.0,16.0
amerob,0.046625227,13.0,16.0
sonspa,0.029701943,13.0,16.0
rewbla,0.9792064,13.0,16.0
comgra,0.5051263,13.0,16.0
bird1,0.99985534,14.0,17.0
norshr4,0.013142678,14.0,17.0
amerob,0.014313325,14.0,17.0
blwthr1,0.012698564,14.0,17.0
sonspa,0.011561724,14.0,17.0
rewbla,0.9402602,14.0,17.0
comgra,0.26404354,14.0,17.0
grtgra,0.010464236,14.0,17.0
bird1,0.7177987,15.0,18.0
yetvir,0.0133761065,15.0,18.0
warvir,0.021269834,15.0,18.0
reevir1,0.03169991,15.0,18.0
amerob,0.065540075,15.0,18.0
houfin,0.011090925,15.0,18.0
purfin,0.010734094,15.0,18.0
norcar,0.010569755,15.0,18.0
