species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977345,0.0,3.0
moudov,0.24316393,0.0,3.0
veery,0.9838089,0.0,3.0
gcrwar,0.01593831,0.0,3.0
norcar,0.057034045,0.0,3.0
bird1,0.9983786,1.0,4.0
moudov,0.1901225,1.0,4.0
tuftit,0.013608849,1.0,4.0
veery,0.93934304,1.0,4.0
gcrwar,0.010992752,1.0,4.0
norcar,0.58723134,1.0,4.0
bird1,0.99802166,2.0,5.0
whtdov,0.014392932,2.0,5.0
moudov,0.012544069,2.0,5.0
tuftit,0.010443465,2.0,5.0
veery,0.9874058,2.0,5.0
norcar,0.17977886,2.0,5.0
bird1,0.9992305,3.0,6.0
veery,0.98193353,3.0,6.0
amerob,0.010212361,3.0,6.0
norcar,0.1728188,3.0,6.0
bird1,0.9987985,4.0,7.0
veery,0.9373243,4.0,7.0
norcar,0.32665178,4.0,7.0
bird1,0.9940855,5.0,8.0
stitap1,0.013720803,5.0,8.0
tuftit,0.025743643,5.0,8.0
veery,0.90790534,5.0,8.0
amerob,0.011471538,5.0,8.0
eurrob1,0.014097023,5.0,8.0
norcar,0.18612307,5.0,8.0
bird1,0.9900629,6.0,9.0
dowwoo,0.029605098,6.0,9.0
reevir1,0.011332747,6.0,9.0
comrav,0.017117603,6.0,9.0
tuftit,0.01254156,6.0,9.0
veery,0.85319924,6.0,9.0
eurrob1,0.010796675,6.0,9.0
rewbla,0.010461058,6.0,9.0
norcar,0.19927023,6.0,9.0
bird1,0.96898353,7.0,10.0
littin1,0.014511147,7.0,10.0
wemcha1,0.010561905,7.0,10.0
monqua,0.012890133,7.0,10.0
stitap1,0.059444975,7.0,10.0
veery,0.84304357,7.0,10.0
bird1,0.9910557,8.0,11.0
dowwoo,0.02748435,8.0,11.0
stitap1,0.023126638,8.0,11.0
veery,0.9694472,8.0,11.0
bird1,0.9990734,9.0,12.0
stitap1,0.01392038,9.0,12.0
grcfly,0.018893719,9.0,12.0
veery,0.98970306,9.0,12.0
bird1,0.998455,10.0,13.0
grcfly,0.059271697,10.0,13.0
veery,0.99512523,10.0,13.0
norcar,0.022357557,10.0,13.0
bird1,0.9903727,11.0,14.0
webowl1,0.011426243,11.0,14.0
ocetap1,0.015640112,11.0,14.0
grcfly,0.022843232,11.0,14.0
reevir1,0.014911519,11.0,14.0
veery,0.94586647,11.0,14.0
norcar,0.02908794,11.0,14.0
bird1,0.9781803,12.0,15.0
webowl1,0.012383814,12.0,15.0
ocetap1,0.020692406,12.0,15.0
veery,0.9568918,12.0,15.0
norcar,0.017756531,12.0,15.0
grasal3,0.029388718,12.0,15.0
bird1,0.9131655,13.0,16.0
brotin1,0.015429616,13.0,16.0
andcot1,0.018661283,13.0,16.0
rubpep1,0.020625284,13.0,16.0
blbpep1,0.011453945,13.0,16.0
tuftit,0.020328347,13.0,16.0
revbul,0.010127667,13.0,16.0
taiscb1,0.018397316,13.0,16.0
bkcsta1,0.023469416,13.0,16.0
tromoc,0.022095282,13.0,16.0
varthr,0.01162182,13.0,16.0
veery,0.036502276,13.0,16.0
eurbla,0.010821961,13.0,16.0
whtrob1,0.011813159,13.0,16.0
rubthr1,0.011495464,13.0,16.0
clcrob,0.0170165,13.0,16.0
blarob1,0.011264141,13.0,16.0
