species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997193,0.0,3.0
rtlhum,0.010370867,0.0,3.0
amerob,0.010718535,0.0,3.0
henspa,0.348938,0.0,3.0
sonspa,0.2492504,0.0,3.0
easmea,0.01780168,0.0,3.0
rewbla,0.9647181,0.0,3.0
dickci,0.01623846,0.0,3.0
blbgra1,0.17339686,0.0,3.0
bird1,0.9998361,1.0,4.0
brncre,0.010656417,1.0,4.0
carwre,0.015086905,1.0,4.0
eursta,0.015046557,1.0,4.0
normoc,0.010880772,1.0,4.0
amerob,0.04154999,1.0,4.0
amegfi,0.018437535,1.0,4.0
sonspa,0.056787234,1.0,4.0
easmea,0.012026101,1.0,4.0
balori,0.025976878,1.0,4.0
rewbla,0.98582816,1.0,4.0
bnhcow,0.019086545,1.0,4.0
comyel,0.015025499,1.0,4.0
yelwar,0.012984012,1.0,4.0
norcar,0.019191511,1.0,4.0
dickci,0.8616141,1.0,4.0
bird1,0.9999194,2.0,5.0
carwre,0.017228909,2.0,5.0
brnthr,0.0420335,2.0,5.0
normoc,0.07943473,2.0,5.0
amerob,0.032895416,2.0,5.0
graspa,0.015608575,2.0,5.0
sonspa,0.029872498,2.0,5.0
yebcha,0.02145949,2.0,5.0
easmea,0.01857432,2.0,5.0
rewbla,0.9786992,2.0,5.0
bnhcow,0.01650474,2.0,5.0
comyel,0.96159863,2.0,5.0
norcar,0.016117863,2.0,5.0
indbun,0.036319166,2.0,5.0
dickci,0.98108655,2.0,5.0
bird1,0.99990225,3.0,6.0
easkin,0.011630905,3.0,6.0
carwre,0.011840046,3.0,6.0
grycat,0.023169998,3.0,6.0
brnthr,0.12022004,3.0,6.0
normoc,0.05031238,3.0,6.0
amerob,0.039394908,3.0,6.0
sonspa,0.04362753,3.0,6.0
yebcha,0.014431791,3.0,6.0
easmea,0.03803532,3.0,6.0
balori,0.036515485,3.0,6.0
rewbla,0.9605914,3.0,6.0
bnhcow,0.04785927,3.0,6.0
comyel,0.9353582,3.0,6.0
yelwar,0.020625753,3.0,6.0
norcar,0.058513995,3.0,6.0
indbun,0.03179977,3.0,6.0
dickci,0.97035843,3.0,6.0
bird1,0.9998519,4.0,7.0
cangoo,0.01573446,4.0,7.0
whcbar1,0.011780418,4.0,7.0
brnshr,0.12153677,4.0,7.0
amecro,0.06177931,4.0,7.0
tuftit,0.017302195,4.0,7.0
revbul,0.014924158,4.0,7.0
carwre,0.010769133,4.0,7.0
grycat,0.025414981,4.0,7.0
brnthr,0.020254148,4.0,7.0
normoc,0.104910515,4.0,7.0
pabthr1,0.25120315,4.0,7.0
rubthr1,0.011830356,4.0,7.0
amerob,0.06600884,4.0,7.0
sonspa,0.11890872,4.0,7.0
yebcha,0.04227615,4.0,7.0
rewbla,0.78795344,4.0,7.0
comyel,0.9764253,4.0,7.0
yelwar,0.01893051,4.0,7.0
norcar,0.016583912,4.0,7.0
robgro,0.03588311,4.0,7.0
bird1,0.9984151,5.0,8.0
smbtin1,0.023425894,5.0,8.0
normoc,0.0597821,5.0,8.0
amerob,0.067290284,5.0,8.0
fiespa,0.016111542,5.0,8.0
henspa,0.87509114,5.0,8.0
sonspa,0.016273078,5.0,8.0
boboli,0.02002042,5.0,8.0
rewbla,0.50570244,5.0,8.0
norcar,0.045730297,5.0,8.0
dickci,0.018343573,5.0,8.0
blbgra1,0.011000983,5.0,8.0
bird1,0.999677,6.0,9.0
normoc,0.029938638,6.0,9.0
pabthr1,0.014265523,6.0,9.0
amerob,0.2472243,6.0,9.0
fiespa,0.01726668,6.0,9.0
henspa,0.9339709,6.0,9.0
sonspa,0.010670487,6.0,9.0
boboli,0.023898497,6.0,9.0
balori,0.0100738965,6.0,9.0
rewbla,0.77763027,6.0,9.0
norcar,0.014850877,6.0,9.0
dickci,0.030612998,6.0,9.0
bird1,0.9999782,7.0,10.0
resque1,0.011958303,7.0,10.0
normoc,0.036637567,7.0,10.0
amerob,0.326854,7.0,10.0
henspa,0.73616266,7.0,10.0
sonspa,0.014548186,7.0,10.0
boboli,0.020583397,7.0,10.0
easmea,0.024597034,7.0,10.0
rewbla,0.820752,7.0,10.0
norcar,0.017431928,7.0,10.0
dickci,0.99088484,7.0,10.0
bird1,0.99998945,8.0,11.0
comgal1,0.017919468,8.0,11.0
bncfly,0.012969942,8.0,11.0
grekis,0.019550385,8.0,11.0
rubpep1,0.017562686,8.0,11.0
carwre,0.013849985,8.0,11.0
normoc,0.02235601,8.0,11.0
rubthr1,0.010720416,8.0,11.0
clcrob,0.014927784,8.0,11.0
amerob,0.50471985,8.0,11.0
crbthr1,0.017691735,8.0,11.0
sonspa,0.010714087,8.0,11.0
rewbla,0.9723134,8.0,11.0
botgra,0.010798881,8.0,11.0
comyel,0.010279983,8.0,11.0
norcar,0.01772865,8.0,11.0
dickci,0.9973676,8.0,11.0
banana,0.029638313,8.0,11.0
grwsal1,0.013981055,8.0,11.0
bird1,0.99993765,9.0,12.0
killde,0.012601313,9.0,12.0
resque1,0.011060288,9.0,12.0
carwre,0.013075749,9.0,12.0
normoc,0.038866606,9.0,12.0
easblu,0.011439947,9.0,12.0
amerob,0.4320874,9.0,12.0
crbthr1,0.013843195,9.0,12.0
graspa,0.011163188,9.0,12.0
sonspa,0.012606839,9.0,12.0
rewbla,0.9396002,9.0,12.0
comgra,0.025114324,9.0,12.0
botgra,0.015637953,9.0,12.0
norcar,0.01303664,9.0,12.0
dickci,0.9912732,9.0,12.0
banana,0.015456019,9.0,12.0
bird1,0.99913704,10.0,13.0
smbtin1,0.019493306,10.0,13.0
guicuc1,0.037248578,10.0,13.0
strcuc1,0.05502646,10.0,13.0
spispi1,0.019582028,10.0,13.0
whwbec1,0.011871549,10.0,13.0
grekis,0.012958215,10.0,13.0
trokin,0.012185314,10.0,13.0
comrav,0.012900129,10.0,13.0
houwre4,0.012166308,10.0,13.0
mouwre1,0.026694411,10.0,13.0
normoc,0.011304231,10.0,13.0
amerob,0.08959191,10.0,13.0
crbthr1,0.022934401,10.0,13.0
pabflo1,0.012255934,10.0,13.0
rucspa1,0.014414702,10.0,13.0
henspa,0.7121623,10.0,13.0
easmea,0.011066308,10.0,13.0
rewbla,0.0413023,10.0,13.0
chcbla2,0.036120225,10.0,13.0
dickci,0.012149871,10.0,13.0
y00599,0.011108889,10.0,13.0
saffin,0.039818674,10.0,13.0
blbgra1,0.30012506,10.0,13.0
ducgra2,0.010440149,10.0,13.0
bird1,0.9991279,11.0,14.0
spispi1,0.015972381,11.0,14.0
amerob,0.17987886,11.0,14.0
crbthr1,0.022235142,11.0,14.0
fiespa,0.012325404,11.0,14.0
rucspa1,0.031466577,11.0,14.0
henspa,0.9222768,11.0,14.0
sonspa,0.07094684,11.0,14.0
