species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998854,0.0,3.0
gockin,0.056907773,0.0,3.0
carwre,0.012311097,0.0,3.0
amerob,0.9956867,0.0,3.0
cedwax,0.022513265,0.0,3.0
houspa,0.0118793035,0.0,3.0
houfin,0.023146521,0.0,3.0
amegfi,0.79625523,0.0,3.0
daejun,0.014591618,0.0,3.0
sonspa,0.05786783,0.0,3.0
yerwar,0.5106802,0.0,3.0
norcar,0.040292192,0.0,3.0
bird1,0.99979085,1.0,4.0
brncre,0.019609228,1.0,4.0
eursta,0.030950118,1.0,4.0
amerob,0.9892565,1.0,4.0
cedwax,0.03169407,1.0,4.0
houspa,0.041332144,1.0,4.0
houfin,0.017995954,1.0,4.0
amegfi,0.9082931,1.0,4.0
sonspa,0.015395187,1.0,4.0
rewbla,0.013085383,1.0,4.0
norcar,0.018829037,1.0,4.0
bird1,0.99862933,2.0,5.0
bkcchi,0.012521598,2.0,5.0
vigswa,0.011387437,2.0,5.0
gockin,0.022028804,2.0,5.0
goldcr1,0.010709984,2.0,5.0
amerob,0.97723347,2.0,5.0
cedwax,0.041979812,2.0,5.0
houspa,0.02719179,2.0,5.0
purfin,0.01136913,2.0,5.0
amegfi,0.3378012,2.0,5.0
graspa,0.011627546,2.0,5.0
daejun,0.01163817,2.0,5.0
sonspa,0.012800928,2.0,5.0
spotow,0.010125044,2.0,5.0
norcar,0.053638287,2.0,5.0
bird1,0.99939746,3.0,6.0
lirplo,0.018841635,3.0,6.0
rethaw,0.013240628,3.0,6.0
vigswa,0.034455817,3.0,6.0
amerob,0.9899082,3.0,6.0
amegfi,0.6691549,3.0,6.0
rewbla,0.013680764,3.0,6.0
yelwar,0.01875182,3.0,6.0
norcar,0.022474615,3.0,6.0
bird1,0.9998056,4.0,7.0
lirplo,0.016189288,4.0,7.0
sposan,0.022856025,4.0,7.0
vigswa,0.046894953,4.0,7.0
amerob,0.99631935,4.0,7.0
houspa,0.01102946,4.0,7.0
amegfi,0.8371569,4.0,7.0
daejun,0.014902597,4.0,7.0
norcar,0.019472761,4.0,7.0
bird1,0.9998886,5.0,8.0
moudov,0.052047588,5.0,8.0
blujay,0.011935052,5.0,8.0
vigswa,0.02034192,5.0,8.0
amerob,0.9981835,5.0,8.0
houspa,0.010825768,5.0,8.0
amegfi,0.9818157,5.0,8.0
daejun,0.020981219,5.0,8.0
spotow,0.042206712,5.0,8.0
rewbla,0.014308473,5.0,8.0
norcar,0.011751233,5.0,8.0
bird1,0.9999269,6.0,9.0
vigswa,0.04707623,6.0,9.0
houwre,0.03354831,6.0,9.0
amerob,0.9905755,6.0,9.0
amegfi,0.96919084,6.0,9.0
chispa,0.04520141,6.0,9.0
daejun,0.019298103,6.0,9.0
swaspa,0.07237315,6.0,9.0
rewbla,0.7453422,6.0,9.0
yelwar,0.06062654,6.0,9.0
grawar,0.034552142,6.0,9.0
wlswar,0.026563894,6.0,9.0
bird1,0.99983454,7.0,10.0
smbela1,0.040232733,7.0,10.0
chivir1,0.010632138,7.0,10.0
vigswa,0.01703868,7.0,10.0
houwre4,0.012684911,7.0,10.0
amerob,0.97568053,7.0,10.0
houspa,0.0124023855,7.0,10.0
houfin,0.11249323,7.0,10.0
amegfi,0.9157282,7.0,10.0
rucspa1,0.022359136,7.0,10.0
swaspa,0.010485152,7.0,10.0
spotow,0.010823002,7.0,10.0
rewbla,0.7433065,7.0,10.0
comgra,0.019167619,7.0,10.0
norcar,0.014674337,7.0,10.0
bird1,0.99998957,8.0,11.0
bkwvir,0.016647186,8.0,11.0
bubwre1,0.020234153,8.0,11.0
amerob,0.996046,8.0,11.0
cedwax,0.401536,8.0,11.0
houspa,0.015846098,8.0,11.0
houfin,0.010972019,8.0,11.0
amegfi,0.936176,8.0,11.0
rewbla,0.75318146,8.0,11.0
comgra,0.01850041,8.0,11.0
bird1,0.9998887,9.0,12.0
warvir,0.023277856,9.0,12.0
reevir1,0.015427276,9.0,12.0
vigswa,0.010960419,9.0,12.0
carwre,0.011959667,9.0,12.0
eursta,0.010333341,9.0,12.0
amerob,0.9871276,9.0,12.0
cedwax,0.7305099,9.0,12.0
houspa,0.0179131,9.0,12.0
houfin,0.013971954,9.0,12.0
pinsis,0.013690559,9.0,12.0
amegfi,0.9279978,9.0,12.0
balori,0.03722177,9.0,12.0
rewbla,0.01298655,9.0,12.0
norcar,0.012964527,9.0,12.0
bird1,0.9995797,10.0,13.0
coshum,0.010432269,10.0,13.0
haiwoo,0.011408832,10.0,13.0
eawpew,0.020951767,10.0,13.0
hutvir,0.018466812,10.0,13.0
casvir,0.011645671,10.0,13.0
buhvir,0.012348185,10.0,13.0
warvir,0.012282818,10.0,13.0
reevir1,0.022956334,10.0,13.0
treswa,0.01294119,10.0,13.0
vigswa,0.011514638,10.0,13.0
gockin,0.010302221,10.0,13.0
eursta,0.022833575,10.0,13.0
amerob,0.7430725,10.0,13.0
cedwax,0.43656588,10.0,13.0
houfin,0.031513195,10.0,13.0
lesgol,0.23739913,10.0,13.0
amegfi,0.15935513,10.0,13.0
rucspa1,0.0264573,10.0,13.0
sonspa,0.020659983,10.0,13.0
easmea,0.014125235,10.0,13.0
rewbla,0.115813516,10.0,13.0
comyel,0.014763274,10.0,13.0
yelwar,0.012638682,10.0,13.0
norcar,0.012453641,10.0,13.0
masflo1,0.113378145,10.0,13.0
whcsee1,0.029390045,10.0,13.0
bird1,0.9982301,11.0,14.0
monpar,0.010718166,11.0,14.0
eawpew,0.03751847,11.0,14.0
warvir,0.05753353,11.0,14.0
reevir1,0.029481033,11.0,14.0
vigswa,0.017248483,11.0,14.0
eursta,0.018236678,11.0,14.0
amerob,0.7725764,11.0,14.0
houspa,0.011940844,11.0,14.0
houfin,0.011206786,11.0,14.0
lesgol,0.08555268,11.0,14.0
amegfi,0.062569134,11.0,14.0
sonspa,0.014794169,11.0,14.0
rewbla,0.8200635,11.0,14.0
wlswar,0.012901555,11.0,14.0
norcar,0.010845865,11.0,14.0
bird1,0.99832314,12.0,15.0
monpar,0.013933536,12.0,15.0
leafly,0.011114878,12.0,15.0
vigswa,0.012025783,12.0,15.0
amerob,0.9481485,12.0,15.0
lesgol,0.11469181,12.0,15.0
rucspa1,0.010861904,12.0,15.0
sonspa,0.011529541,12.0,15.0
rewbla,0.49763533,12.0,15.0
norcar,0.024596943,12.0,15.0
bird1,0.99541664,13.0,16.0
leafly,0.012261056,13.0,16.0
