species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999529,0.0,3.0
y00475,0.010351813,0.0,3.0
barswa,0.33559865,0.0,3.0
cavswa,0.017234053,0.0,3.0
marwre,0.9953909,0.0,3.0
houspa,0.016476542,0.0,3.0
eurgol,0.019297998,0.0,3.0
blcsis2,0.01405092,0.0,3.0
sonspa,0.017550882,0.0,3.0
rewbla,0.029098207,0.0,3.0
comyel,0.01900863,0.0,3.0
norcar,0.011875298,0.0,3.0
bird1,0.9999224,1.0,4.0
blujay,0.010140554,1.0,4.0
barswa,0.73199826,1.0,4.0
cavswa,0.027716218,1.0,4.0
marwre,0.9259241,1.0,4.0
amerob,0.039507627,1.0,4.0
grethr1,0.012077469,1.0,4.0
houspa,0.02506857,1.0,4.0
houfin,0.017513808,1.0,4.0
sonspa,0.012215933,1.0,4.0
rewbla,0.15226057,1.0,4.0
grtgra,0.012720103,1.0,4.0
comyel,0.012361538,1.0,4.0
bird1,0.99984866,2.0,5.0
comgal1,0.015071355,2.0,5.0
barswa,0.7611441,2.0,5.0
marwre,0.97974926,2.0,5.0
amerob,0.011077206,2.0,5.0
grethr1,0.022658305,2.0,5.0
houspa,0.012359523,2.0,5.0
rucspa1,0.011066773,2.0,5.0
sonspa,0.014013637,2.0,5.0
rewbla,0.14638197,2.0,5.0
comyel,0.01167922,2.0,5.0
norcar,0.010000448,2.0,5.0
bird1,0.9998747,3.0,6.0
barswa,0.96546715,3.0,6.0
amerob,0.014953041,3.0,6.0
blbthr1,0.018394392,3.0,6.0
grethr1,0.32416794,3.0,6.0
chithr1,0.012337552,3.0,6.0
houspa,0.074137524,3.0,6.0
eurgol,0.018693341,3.0,6.0
hoosis1,0.024552688,3.0,6.0
rucspa1,0.01920387,3.0,6.0
rewbla,0.1510902,3.0,6.0
bird1,0.9996693,4.0,7.0
litter1,0.013688191,4.0,7.0
miswoo1,0.010855088,4.0,7.0
whbwoo1,0.011984721,4.0,7.0
barswa,0.7297972,4.0,7.0
cavswa,0.0104741845,4.0,7.0
amerob,0.018209893,4.0,7.0
blbthr1,0.02371517,4.0,7.0
grethr1,0.17450927,4.0,7.0
chithr1,0.01568874,4.0,7.0
houspa,0.028926868,4.0,7.0
eurgol,0.017768536,4.0,7.0
hoosis1,0.062522516,4.0,7.0
blcsis2,0.011469559,4.0,7.0
rucspa1,0.018143449,4.0,7.0
rewbla,0.051739898,4.0,7.0
bird1,0.9999885,5.0,8.0
bkhgul,0.015088053,5.0,8.0
litter1,0.010773773,5.0,8.0
grswoo,0.07452341,5.0,8.0
barswa,0.78021705,5.0,8.0
eurbla,0.010319728,5.0,8.0
amerob,0.011373069,5.0,8.0
blbthr1,0.041909028,5.0,8.0
grethr1,0.16798787,5.0,8.0
houspa,0.014204821,5.0,8.0
eurgol,0.051391378,5.0,8.0
eursis,0.012193386,5.0,8.0
hoosis1,0.2095011,5.0,8.0
blcsis2,0.110295005,5.0,8.0
rucspa1,0.019563051,5.0,8.0
rewbla,0.04005295,5.0,8.0
bird1,0.9998826,6.0,9.0
calqua,0.01382306,6.0,9.0
moudov,0.022904748,6.0,9.0
bkhgul,0.015674379,6.0,9.0
whcela1,0.011893775,6.0,9.0
astfly,0.013870867,6.0,9.0
barswa,0.7566568,6.0,9.0
houwre4,0.010772518,6.0,9.0
amerob,0.046454135,6.0,9.0
blbthr1,0.014506033,6.0,9.0
grethr1,0.033063896,6.0,9.0
houspa,0.0105541535,6.0,9.0
hoosis1,0.031730708,6.0,9.0
blcsis2,0.12884836,6.0,9.0
rucspa1,0.013478048,6.0,9.0
rewbla,0.02871979,6.0,9.0
norcar,0.01375962,6.0,9.0
bird1,0.99992406,7.0,10.0
barswa,0.49129203,7.0,10.0
cavswa,0.07964094,7.0,10.0
marwre,0.9591731,7.0,10.0
normoc,0.0170972,7.0,10.0
amerob,0.021469047,7.0,10.0
houspa,0.023022726,7.0,10.0
eurgol,0.0119027225,7.0,10.0
hoosis1,0.016471002,7.0,10.0
blcsis2,0.011207326,7.0,10.0
sonspa,0.034035172,7.0,10.0
rewbla,0.037972856,7.0,10.0
comyel,0.011317809,7.0,10.0
bird1,0.9999374,8.0,11.0
barswa,0.8148595,8.0,11.0
cliswa,0.01229232,8.0,11.0
cavswa,0.03434716,8.0,11.0
marwre,0.9767307,8.0,11.0
houspa,0.026633672,8.0,11.0
blcsis2,0.011815893,8.0,11.0
sonspa,0.013155751,8.0,11.0
rewbla,0.046837144,8.0,11.0
comyel,0.010801281,8.0,11.0
bird1,0.9999464,9.0,12.0
barswa,0.9261132,9.0,12.0
marwre,0.9803185,9.0,12.0
houspa,0.018746851,9.0,12.0
sonspa,0.013330571,9.0,12.0
rewbla,0.08537414,9.0,12.0
comyel,0.021684771,9.0,12.0
bird1,0.9988558,10.0,13.0
barswa,0.827159,10.0,13.0
comhom1,0.010165128,10.0,13.0
cliswa,0.01850325,10.0,13.0
cavswa,0.013239556,10.0,13.0
houspa,0.08460085,10.0,13.0
eurgol,0.010733888,10.0,13.0
hoosis1,0.01359306,10.0,13.0
blcsis2,0.02019904,10.0,13.0
bird1,0.9995926,11.0,14.0
whcela1,0.015685977,11.0,14.0
barswa,0.6638651,11.0,14.0
houspa,0.05304619,11.0,14.0
hoosis1,0.0155382715,11.0,14.0
blcsis2,0.35606638,11.0,14.0
rucspa1,0.011951061,11.0,14.0
bird1,0.9995908,12.0,15.0
thtray1,0.011777499,12.0,15.0
whcela1,0.017506557,12.0,15.0
barswa,0.6473049,12.0,15.0
houwre4,0.010470638,12.0,15.0
austhr1,0.010585291,12.0,15.0
houspa,0.03115123,12.0,15.0
eutspa,0.013051006,12.0,15.0
hoosis1,0.028616307,12.0,15.0
blcsis2,0.7421371,12.0,15.0
rucspa1,0.012459278,12.0,15.0
bird1,0.9998338,13.0,16.0
grbfir1,0.011121746,13.0,16.0
thtray1,0.013233971,13.0,16.0
whcela1,0.018340576,13.0,16.0
barswa,0.95105934,13.0,16.0
houspa,0.041789774,13.0,16.0
eutspa,0.012075525,13.0,16.0
blcsis2,0.28061754,13.0,16.0
rucspa1,0.01201315,13.0,16.0
rewbla,0.012724326,13.0,16.0
bird1,0.999628,14.0,17.0
barswa,0.9230677,14.0,17.0
houspa,0.028002797,14.0,17.0
eutspa,0.024826843,14.0,17.0
hoosis1,0.022667853,14.0,17.0
blcsis2,0.114648454,14.0,17.0
rucspa1,0.010664861,14.0,17.0
bird1,0.9992917,15.0,18.0
barswa,0.9465947,15.0,18.0
hoosis1,0.017520897,15.0,18.0
blcsis2,0.056137946,15.0,18.0
rewbla,0.01521812,15.0,18.0
bird1,0.9989099,16.0,19.0
barswa,0.7424056,16.0,19.0
houspa,0.014846678,16.0,19.0
hoosis1,0.02172055,16.0,19.0
blcsis2,0.19436221,16.0,19.0
rucspa1,0.013442791,16.0,19.0
bird1,0.9990669,17.0,20.0
barswa,0.97639257,17.0,20.0
houspa,0.018391276,17.0,20.0
blcsis2,0.011420847,17.0,20.0
bird1,0.9993317,18.0,21.0
barswa,0.99544394,18.0,21.0
houspa,0.014742736,18.0,21.0
rewbla,0.010537197,18.0,21.0
bird1,0.99958634,19.0,22.0
barswa,0.99206513,19.0,22.0
houspa,0.029695604,19.0,22.0
rewbla,0.010994043,19.0,22.0
bird1,0.9997086,20.0,23.0
barswa,0.99700254,20.0,23.0
rewbla,0.011745149,20.0,23.0
bird1,0.9997013,21.0,24.0
barswa,0.97113395,21.0,24.0
houspa,0.022380676,21.0,24.0
bird1,0.99942607,22.0,25.0
barswa,0.9944664,22.0,25.0
houspa,0.015890785,22.0,25.0
bird1,0.99975115,23.0,26.0
barswa,0.9972736,23.0,26.0
houspa,0.016874885,23.0,26.0
bird1,0.9998829,24.0,27.0
barswa,0.99655724,24.0,27.0
cliswa,0.0229913,24.0,27.0
houspa,0.013115197,24.0,27.0
bird1,0.99982303,25.0,28.0
barswa,0.9747885,25.0,28.0
cavswa,0.077762716,25.0,28.0
bird1,0.9993059,26.0,29.0
barswa,0.87951124,26.0,29.0
cavswa,0.07498797,26.0,29.0
ruboro1,0.013154068,26.0,29.0
paltan1,0.020243926,26.0,29.0
bird1,0.9997935,27.0,30.0
spispi1,0.011225915,27.0,30.0
barswa,0.78863853,27.0,30.0
houspa,0.013436198,27.0,30.0
hoosis1,0.09249758,27.0,30.0
blcsis2,0.04562346,27.0,30.0
norcar,0.010002487,27.0,30.0
bird1,0.99941677,28.0,31.0
barswa,0.7777793,28.0,31.0
houspa,0.015272599,28.0,31.0
hoosis1,0.12623979,28.0,31.0
blcsis2,0.26952007,28.0,31.0
rucspa1,0.0117170485,28.0,31.0
bird1,0.9995668,29.0,32.0
barswa,0.9870205,29.0,32.0
houspa,0.013491929,29.0,32.0
hoosis1,0.04360881,29.0,32.0
blcsis2,0.05709188,29.0,32.0
rucspa1,0.011108103,29.0,32.0
bird1,0.9994969,30.0,33.0
barswa,0.99076253,30.0,33.0
rucspa1,0.010450105,30.0,33.0
rewbla,0.010082278,30.0,33.0
bird1,0.9995037,31.0,34.0
barswa,0.9918809,31.0,34.0
rewbla,0.010620011,31.0,34.0
bird1,0.9999639,32.0,35.0
barswa,0.9855365,32.0,35.0
marwre,0.90049696,32.0,35.0
sonspa,0.01293999,32.0,35.0
rewbla,0.03325344,32.0,35.0
bird1,0.99991167,33.0,36.0
barswa,0.9918172,33.0,36.0
marwre,0.84326863,33.0,36.0
thrnig1,0.028084237,33.0,36.0
houspa,0.010749665,33.0,36.0
sonspa,0.013153178,33.0,36.0
rewbla,0.03759625,33.0,36.0
bird1,0.99988997,34.0,37.0
barswa,0.97328067,34.0,37.0
marwre,0.96395284,34.0,37.0
sonspa,0.010672511,34.0,37.0
boboli,0.03443356,34.0,37.0
rewbla,0.24520096,34.0,37.0
comyel,0.010748885,34.0,37.0
bird1,0.99945295,35.0,38.0
barswa,0.9799997,35.0,38.0
cliswa,0.0125010265,35.0,38.0
marwre,0.5770282,35.0,38.0
rewbla,0.4673488,35.0,38.0
bird1,0.99870884,36.0,39.0
barswa,0.9048514,36.0,39.0
cliswa,0.029782716,36.0,39.0
cavswa,0.17469625,36.0,39.0
bird1,0.99931324,37.0,40.0
barswa,0.9750534,37.0,40.0
cliswa,0.032376494,37.0,40.0
cavswa,0.015263113,37.0,40.0
rucspa1,0.010037016,37.0,40.0
bird1,0.9997465,38.0,41.0
barswa,0.95319486,38.0,41.0
marwre,0.6571589,38.0,41.0
sonspa,0.015285749,38.0,41.0
rewbla,0.032687407,38.0,41.0
bird1,0.9998294,39.0,42.0
smbtin1,0.014723134,39.0,42.0
pmtspi1,0.022769064,39.0,42.0
barswa,0.9423273,39.0,42.0
marwre,0.9811969,39.0,42.0
houspa,0.028466066,39.0,42.0
sonspa,0.011948843,39.0,42.0
rewbla,0.059010398,39.0,42.0
comyel,0.011252755,39.0,42.0
bird1,0.9999571,40.0,43.0
barswa,0.48548165,40.0,43.0
marwre,0.9834429,40.0,43.0
cedwax,0.013282859,40.0,43.0
houspa,0.013060824,40.0,43.0
eurgol,0.010231692,40.0,43.0
hoosis1,0.010397151,40.0,43.0
blcsis2,0.017892843,40.0,43.0
sonspa,0.014368506,40.0,43.0
rewbla,0.03810502,40.0,43.0
bird1,0.99991244,41.0,44.0
barswa,0.86213917,41.0,44.0
marwre,0.97464377,41.0,44.0
cedwax,0.019371673,41.0,44.0
sonspa,0.012085882,41.0,44.0
rewbla,0.03893096,41.0,44.0
bird1,0.9997813,42.0,45.0
barswa,0.9712485,42.0,45.0
amerob,0.0100959,42.0,45.0
cedwax,0.015155241,42.0,45.0
houspa,0.02025754,42.0,45.0
rewbla,0.010708477,42.0,45.0
bird1,0.999286,43.0,46.0
barswa,0.97534555,43.0,46.0
amerob,0.013322371,43.0,46.0
cedwax,0.11404359,43.0,46.0
houspa,0.012289235,43.0,46.0
rewbla,0.01057962,43.0,46.0
norcar,0.010599114,43.0,46.0
bird1,0.9997106,44.0,47.0
barswa,0.97104645,44.0,47.0
amerob,0.012637647,44.0,47.0
cedwax,0.041499887,44.0,47.0
houspa,0.013474213,44.0,47.0
rewbla,0.014398656,44.0,47.0
norcar,0.010977817,44.0,47.0
bird1,0.9995596,45.0,48.0
barswa,0.9896585,45.0,48.0
cedwax,0.010933949,45.0,48.0
houspa,0.010113226,45.0,48.0
blcsis2,0.011805402,45.0,48.0
rucspa1,0.011528296,45.0,48.0
rewbla,0.010902157,45.0,48.0
bird1,0.99982005,46.0,49.0
barswa,0.99627656,46.0,49.0
rewbla,0.010051506,46.0,49.0
bird1,0.99961966,47.0,50.0
piekin1,0.016642878,47.0,50.0
barswa,0.9953695,47.0,50.0
cedwax,0.0140524255,47.0,50.0
houspa,0.012457495,47.0,50.0
rewbla,0.011326813,47.0,50.0
bird1,0.99914867,48.0,51.0
barswa,0.94966006,48.0,51.0
cliswa,0.012836196,48.0,51.0
cedwax,0.012750385,48.0,51.0
