species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998222,0.0,3.0
bkmtou1,0.011390814,0.0,3.0
whttou1,0.043547135,0.0,3.0
monpar,0.011613004,0.0,3.0
rucspi1,0.013374722,0.0,3.0
whevir,0.06552088,0.0,3.0
belvir,0.020278627,0.0,3.0
azwmag3,0.01358466,0.0,3.0
carwre,0.010331418,0.0,3.0
grycat,0.012713901,0.0,3.0
normoc,0.010015362,0.0,3.0
taifly1,0.022097994,0.0,3.0
houfin,0.013194562,0.0,3.0
clcspa,0.010410461,0.0,3.0
yebcha,0.011128014,0.0,3.0
rewbla,0.015730951,0.0,3.0
crcwar,0.024614016,0.0,3.0
comyel,0.6468583,0.0,3.0
blugrb1,0.6479232,0.0,3.0
bird1,0.9979659,1.0,4.0
houwre,0.08343828,1.0,4.0
houwre4,0.015597106,1.0,4.0
grycat,0.011293866,1.0,4.0
taifly1,0.045767594,1.0,4.0
clcspa,0.03383543,1.0,4.0
yebcha,0.011397538,1.0,4.0
rewbla,0.026833484,1.0,4.0
crcwar,0.053897526,1.0,4.0
comyel,0.8142121,1.0,4.0
yelwar,0.012440975,1.0,4.0
blugrb1,0.2902962,1.0,4.0
bird1,0.9970483,2.0,5.0
houwre,0.10485401,2.0,5.0
grycat,0.017861566,2.0,5.0
amerob,0.014584333,2.0,5.0
taifly1,0.030087331,2.0,5.0
clcspa,0.016716776,2.0,5.0
sonspa,0.012982932,2.0,5.0
yebcha,0.025548216,2.0,5.0
rewbla,0.023511225,2.0,5.0
botgra,0.033163745,2.0,5.0
crcwar,0.014277867,2.0,5.0
comyel,0.8960804,2.0,5.0
blugrb1,0.13900973,2.0,5.0
indbun,0.011366759,2.0,5.0
bird1,0.99488086,3.0,6.0
strgra1,0.020512138,3.0,6.0
herthr,0.028692517,3.0,6.0
eurbla,0.01671775,3.0,6.0
yebcha,0.05594623,3.0,6.0
sumtan,0.103670664,3.0,6.0
blugrb1,0.6959094,3.0,6.0
bird1,0.99892,4.0,7.0
rucspi1,0.023489008,4.0,7.0
bewwre,0.012673796,4.0,7.0
houspa,0.03829262,4.0,7.0
rucspa1,0.01192821,4.0,7.0
yercac1,0.011354347,4.0,7.0
sumtan,0.98745465,4.0,7.0
bird1,0.9996536,5.0,8.0
rucspi1,0.09769961,5.0,8.0
bewwre,0.017039232,5.0,8.0
taifly1,0.010327344,5.0,8.0
houspa,0.029407412,5.0,8.0
rucspa1,0.014117243,5.0,8.0
yercac1,0.0362682,5.0,8.0
crcwar,0.22463164,5.0,8.0
sumtan,0.955555,5.0,8.0
norcar,0.016755227,5.0,8.0
bird1,0.99996644,6.0,9.0
reevir1,0.012317134,6.0,9.0
amecro,0.0122662475,6.0,9.0
eurbla,0.011917346,6.0,9.0
houspa,0.027507894,6.0,9.0
amegfi,0.010345558,6.0,9.0
yelwar,0.010250068,6.0,9.0
sumtan,0.98422277,6.0,9.0
norcar,0.015902497,6.0,9.0
blugrb1,0.8627274,6.0,9.0
indbun,0.025215061,6.0,9.0
varbun,0.012861096,6.0,9.0
paibun,0.017462412,6.0,9.0
bird1,0.9999867,7.0,10.0
amecro,0.0150672775,7.0,10.0
yebcha,0.011288233,7.0,10.0
sumtan,0.9032996,7.0,10.0
norcar,0.013248917,7.0,10.0
blugrb1,0.9487063,7.0,10.0
indbun,0.0105516,7.0,10.0
bird1,0.99998146,8.0,11.0
cowpig1,0.04427427,8.0,11.0
eucdov,0.020848716,8.0,11.0
moudov,0.044510283,8.0,11.0
flaowl,0.010360855,8.0,11.0
brdowl,0.0514864,8.0,11.0
amecro,0.013910729,8.0,11.0
sumtan,0.9752302,8.0,11.0
norcar,0.012069109,8.0,11.0
blugrb1,0.7338092,8.0,11.0
indbun,0.010291317,8.0,11.0
bird1,0.9999625,9.0,12.0
eucdov,0.01215037,9.0,12.0
moudov,0.4601863,9.0,12.0
amecro,0.01642955,9.0,12.0
carwre,0.027403373,9.0,12.0
houfin,0.010747221,9.0,12.0
purfin,0.04020619,9.0,12.0
rewbla,0.010847911,9.0,12.0
sumtan,0.47930217,9.0,12.0
norcar,0.012682773,9.0,12.0
blugrb1,0.90626407,9.0,12.0
bird1,0.99945086,10.0,13.0
eucdov,0.018240234,10.0,13.0
moudov,0.27848238,10.0,13.0
carwre,0.023265427,10.0,13.0
normoc,0.013060375,10.0,13.0
casfin,0.017972797,10.0,13.0
norcar,0.010639368,10.0,13.0
ultgro1,0.013674948,10.0,13.0
blugrb1,0.9441596,10.0,13.0
varbun,0.015261301,10.0,13.0
bird1,0.9999581,11.0,14.0
moudov,0.119718194,11.0,14.0
amecro,0.013711831,11.0,14.0
houfin,0.012776516,11.0,14.0
fiespa,0.01537307,11.0,14.0
yebcha,0.021967387,11.0,14.0
rewbla,0.03072832,11.0,14.0
comyel,0.9552866,11.0,14.0
sumtan,0.014871228,11.0,14.0
norcar,0.011393149,11.0,14.0
blugrb1,0.9773722,11.0,14.0
indbun,0.014968438,11.0,14.0
bird1,0.999954,12.0,15.0
eucdov,0.024540108,12.0,15.0
moudov,0.19585703,12.0,15.0
amecro,0.010239344,12.0,15.0
sedwre1,0.02686432,12.0,15.0
houspa,0.016672356,12.0,15.0
fiespa,0.02589629,12.0,15.0
yebcha,0.017535226,12.0,15.0
rewbla,0.021917833,12.0,15.0
comyel,0.88246024,12.0,15.0
sumtan,0.037788697,12.0,15.0
blugrb1,0.9831186,12.0,15.0
indbun,0.011274544,12.0,15.0
varbun,0.014035534,12.0,15.0
bird1,0.9997321,13.0,16.0
amecro,0.0144972345,13.0,16.0
cubthr,0.010215118,13.0,16.0
normoc,0.05518714,13.0,16.0
pingro,0.10150183,13.0,16.0
houfin,0.010215952,13.0,16.0
purfin,0.05806683,13.0,16.0
fiespa,0.017134707,13.0,16.0
yebcha,0.025175165,13.0,16.0
comyel,0.942678,13.0,16.0
yelwar,0.013945005,13.0,16.0
sumtan,0.0102666505,13.0,16.0
norcar,0.015604546,13.0,16.0
robgro,0.018315,13.0,16.0
blugrb1,0.98075676,13.0,16.0
indbun,0.013440421,13.0,16.0
bird1,0.51258326,14.0,17.0
houspa,0.0109432405,14.0,17.0
