species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998381,0.0,3.0
yebcuc,0.010668519,0.0,3.0
warvir,0.033746194,0.0,3.0
reevir1,0.417377,0.0,3.0
eurmag1,0.010713244,0.0,3.0
houwre,0.02173579,0.0,3.0
houwre4,0.012534104,0.0,3.0
amerob,0.059782866,0.0,3.0
amegfi,0.14288177,0.0,3.0
sonspa,0.9920666,0.0,3.0
yebcha,0.021498425,0.0,3.0
balori,0.010322997,0.0,3.0
rewbla,0.080901675,0.0,3.0
ovenbi1,0.07771834,0.0,3.0
norwat,0.016892346,0.0,3.0
comyel,0.10614169,0.0,3.0
yelwar,0.018966174,0.0,3.0
wlswar,0.014125123,0.0,3.0
blugrb1,0.064253606,0.0,3.0
indbun,0.018538898,0.0,3.0
gobsal1,0.010905768,0.0,3.0
bird1,0.99993044,1.0,4.0
yebsap,0.042439975,1.0,4.0
rensap,0.022726895,1.0,4.0
rebwoo,0.9525785,1.0,4.0
yetvir,0.01087436,1.0,4.0
warvir,0.044293184,1.0,4.0
reevir1,0.14928651,1.0,4.0
tuftit,0.0119525585,1.0,4.0
houwre,0.010563589,1.0,4.0
grycat,0.010869232,1.0,4.0
amerob,0.013740699,1.0,4.0
houspa,0.011261623,1.0,4.0
comcha,0.010522433,1.0,4.0
rucspa1,0.010645318,1.0,4.0
sonspa,0.79300815,1.0,4.0
rewbla,0.030251857,1.0,4.0
comyel,0.016980533,1.0,4.0
norcar,0.021898706,1.0,4.0
blugrb1,0.060923945,1.0,4.0
blhsal1,0.0127599435,1.0,4.0
bird1,0.9996732,2.0,5.0
rebwoo,0.99361396,2.0,5.0
reevir1,0.011146031,2.0,5.0
tuftit,0.03450759,2.0,5.0
carwre,0.0115409745,2.0,5.0
grycat,0.010868806,2.0,5.0
amerob,0.013229375,2.0,5.0
rucspa1,0.010443667,2.0,5.0
sonspa,0.70679706,2.0,5.0
rewbla,0.023723409,2.0,5.0
comyel,0.010203356,2.0,5.0
norcar,0.04402374,2.0,5.0
bird1,0.99980927,3.0,6.0
rehwoo,0.011678537,3.0,6.0
rebwoo,0.9962325,3.0,6.0
whevir,0.01755997,3.0,6.0
yetvir,0.010733315,3.0,6.0
bkwvir,0.02076249,3.0,6.0
blujay,0.01192631,3.0,6.0
tuftit,0.03061502,3.0,6.0
houwre,0.64868265,3.0,6.0
carwre,0.02082647,3.0,6.0
grycat,0.014818842,3.0,6.0
amerob,0.014781267,3.0,6.0
houspa,0.022699868,3.0,6.0
comcha,0.11821178,3.0,6.0
houfin,0.04788174,3.0,6.0
amegfi,0.010598263,3.0,6.0
sonspa,0.4598348,3.0,6.0
rewbla,0.018620865,3.0,6.0
norcar,0.054402255,3.0,6.0
bird1,0.9999107,4.0,7.0
rehwoo,0.01545697,4.0,7.0
rebwoo,0.99855834,4.0,7.0
eawpew,0.014256694,4.0,7.0
blujay,0.016661571,4.0,7.0
tuftit,0.05386947,4.0,7.0
whbnut,0.010192892,4.0,7.0
houwre,0.94611394,4.0,7.0
carwre,0.022019226,4.0,7.0
grycat,0.01568489,4.0,7.0
amerob,0.019098677,4.0,7.0
houspa,0.031569764,4.0,7.0
houfin,0.024412975,4.0,7.0
sonspa,0.01876528,4.0,7.0
rewbla,0.012585727,4.0,7.0
norcar,0.07397145,4.0,7.0
bird1,0.9999977,5.0,8.0
blhtro1,0.18938878,5.0,8.0
gofwoo,0.010194276,5.0,8.0
rebwoo,0.8216913,5.0,8.0
tuftit,0.014288494,5.0,8.0
houwre,0.9830481,5.0,8.0
carwre,0.010549384,5.0,8.0
grycat,0.01896177,5.0,8.0
amerob,0.012198085,5.0,8.0
houspa,0.02716898,5.0,8.0
houfin,0.16193691,5.0,8.0
sonspa,0.74679476,5.0,8.0
rewbla,0.019380307,5.0,8.0
norcar,0.044504747,5.0,8.0
blhsal1,0.2864985,5.0,8.0
bird1,0.9999456,6.0,9.0
tuftit,0.015739895,6.0,9.0
houwre,0.9994406,6.0,9.0
amerob,0.017277913,6.0,9.0
houspa,0.010964841,6.0,9.0
houfin,0.07347189,6.0,9.0
sonspa,0.95589453,6.0,9.0
easmea,0.011746559,6.0,9.0
yelwar,0.019057017,6.0,9.0
norcar,0.030194419,6.0,9.0
bird1,0.99969876,7.0,10.0
cangoo,0.034025457,7.0,10.0
houwre,0.9608604,7.0,10.0
amerob,0.016845467,7.0,10.0
houspa,0.013458503,7.0,10.0
houfin,0.1384323,7.0,10.0
amegfi,0.010550395,7.0,10.0
sonspa,0.97777694,7.0,10.0
linspa,0.011107171,7.0,10.0
norcar,0.012641312,7.0,10.0
bird1,0.9551383,8.0,11.0
cangoo,0.073172644,8.0,11.0
blujay,0.010772737,8.0,11.0
houwre,0.01078818,8.0,11.0
amerob,0.023265617,8.0,11.0
houspa,0.02659605,8.0,11.0
houfin,0.024850221,8.0,11.0
foxspa,0.010694938,8.0,11.0
whcspa,0.03302026,8.0,11.0
sonspa,0.78462607,8.0,11.0
eastow,0.013633493,8.0,11.0
rewbla,0.022119172,8.0,11.0
norcar,0.012919306,8.0,11.0
