species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969889,0.0,3.0
eawpew,0.01960874,0.0,3.0
buhvir,0.011783056,0.0,3.0
reevir1,0.897576,0.0,3.0
blujay,0.03714945,0.0,3.0
grycat,0.042096034,0.0,3.0
lesgol,0.0153058795,0.0,3.0
rucspa1,0.010629073,0.0,3.0
rewbla,0.057965275,0.0,3.0
tenwar,0.0146386735,0.0,3.0
btnwar,0.020255024,0.0,3.0
scatan,0.04088749,0.0,3.0
masflo1,0.010294227,0.0,3.0
bird1,0.9922599,1.0,4.0
yetvir,0.015608575,1.0,4.0
buhvir,0.09534889,1.0,4.0
reevir1,0.83331263,1.0,4.0
spofly1,0.023440266,1.0,4.0
houspa,0.014346022,1.0,4.0
hawfin,0.04547065,1.0,4.0
rewbla,0.01118499,1.0,4.0
scatan,0.016976245,1.0,4.0
norcar,0.012625508,1.0,4.0
bird1,0.99301,2.0,5.0
whevir,0.015222044,2.0,5.0
yetvir,0.026856188,2.0,5.0
buhvir,0.23741549,2.0,5.0
plsvir,0.014747495,2.0,5.0
reevir1,0.69942266,2.0,5.0
spofly1,0.023128232,2.0,5.0
houspa,0.02003339,2.0,5.0
hawfin,0.022567745,2.0,5.0
ovenbi1,0.19439387,2.0,5.0
bird1,0.9967869,3.0,6.0
eawpew,0.022542225,3.0,6.0
reevir1,0.97304165,3.0,6.0
rufwar1,0.02292181,3.0,6.0
herthr,0.011578328,3.0,6.0
spofly1,0.020767802,3.0,6.0
eurrob1,0.012028424,3.0,6.0
hawfin,0.019625688,3.0,6.0
rewbla,0.03757108,3.0,6.0
btbwar,0.07504787,3.0,6.0
btnwar,0.25009662,3.0,6.0
bird1,0.99774,4.0,7.0
reevir1,0.8940624,4.0,7.0
blujay,0.011519953,4.0,7.0
rufwar1,0.042792212,4.0,7.0
herthr,0.01169139,4.0,7.0
woothr,0.050472796,4.0,7.0
spofly1,0.010772616,4.0,7.0
houspa,0.01389653,4.0,7.0
hawfin,0.012024934,4.0,7.0
rewbla,0.03107828,4.0,7.0
amered,0.015878106,4.0,7.0
magwar,0.011086465,4.0,7.0
btbwar,0.01672908,4.0,7.0
btnwar,0.1192059,4.0,7.0
bird1,0.9995895,5.0,8.0
yetvir,0.013276129,5.0,8.0
reevir1,0.91733545,5.0,8.0
rufwar1,0.021170534,5.0,8.0
herthr,0.012264059,5.0,8.0
woothr,0.9696703,5.0,8.0
whnrob1,0.08143009,5.0,8.0
rewbla,0.010266321,5.0,8.0
ovenbi1,0.015472862,5.0,8.0
btnwar,0.049885515,5.0,8.0
bird1,0.99940985,6.0,9.0
grcfly,0.2517506,6.0,9.0
yetvir,0.019582521,6.0,9.0
reevir1,0.6264452,6.0,9.0
chivir1,0.04445708,6.0,9.0
eugori2,0.01333827,6.0,9.0
bkcchi,0.017964728,6.0,9.0
eursta,0.013406206,6.0,9.0
woothr,0.9358285,6.0,9.0
whnrob1,0.01465886,6.0,9.0
clcrob,0.015210119,6.0,9.0
amerob,0.04047202,6.0,9.0
houspa,0.0143410945,6.0,9.0
norcar,0.016866747,6.0,9.0
bird1,0.9993769,7.0,10.0
grcfly,0.027932813,7.0,10.0
reevir1,0.7545752,7.0,10.0
eugori2,0.012048852,7.0,10.0
woothr,0.83848286,7.0,10.0
clcrob,0.012505513,7.0,10.0
amerob,0.013314031,7.0,10.0
houspa,0.0194822,7.0,10.0
hoowar,0.01298727,7.0,10.0
norcar,0.012860375,7.0,10.0
bird1,0.9991597,8.0,11.0
grcfly,0.15757874,8.0,11.0
buhvir,0.014561139,8.0,11.0
reevir1,0.8786933,8.0,11.0
bkcchi,0.012444073,8.0,11.0
stelio1,0.010023294,8.0,11.0
buggna,0.012653447,8.0,11.0
herthr,0.029378593,8.0,11.0
woothr,0.0197308,8.0,11.0
spofly1,0.02813932,8.0,11.0
houspa,0.010004479,8.0,11.0
hawfin,0.018982138,8.0,11.0
daejun,0.010056626,8.0,11.0
rucspa1,0.01230905,8.0,11.0
sonspa,0.013623078,8.0,11.0
rewbla,0.031066941,8.0,11.0
bkpwar,0.015645076,8.0,11.0
banana,0.013879393,8.0,11.0
bird1,0.99921864,9.0,12.0
buhvir,0.010783392,9.0,12.0
reevir1,0.92719847,9.0,12.0
herthr,0.010285398,9.0,12.0
spofly1,0.04755269,9.0,12.0
cedwax,0.015711412,9.0,12.0
comcha,0.023147028,9.0,12.0
hawfin,0.17165892,9.0,12.0
daejun,0.010234488,9.0,12.0
rucspa1,0.0106634665,9.0,12.0
sonspa,0.010908382,9.0,12.0
rewbla,0.010536337,9.0,12.0
ovenbi1,0.010788811,9.0,12.0
naswar,0.020280022,9.0,12.0
comyel,0.010566112,9.0,12.0
amered,0.018816566,9.0,12.0
cerwar,0.08177282,9.0,12.0
tropar,0.010881178,9.0,12.0
magwar,0.0154716205,9.0,12.0
palwar,0.016216522,9.0,12.0
pinwar,0.012572262,9.0,12.0
yerwar,0.5555017,9.0,12.0
bird1,0.99659306,10.0,13.0
reevir1,0.95101213,10.0,13.0
bkcchi,0.01341985,10.0,13.0
lottit1,0.010562218,10.0,13.0
woothr,0.013617844,10.0,13.0
spofly1,0.015146761,10.0,13.0
cedwax,0.045693476,10.0,13.0
daejun,0.015865548,10.0,13.0
sonspa,0.037372373,10.0,13.0
comyel,0.011568603,10.0,13.0
amered,0.039750446,10.0,13.0
magwar,0.013877946,10.0,13.0
bkbwar,0.013067581,10.0,13.0
yelwar,0.42238528,10.0,13.0
chswar,0.019326992,10.0,13.0
bkpwar,0.018483326,10.0,13.0
yerwar,0.08556474,10.0,13.0
norcar,0.025615148,10.0,13.0
bird1,0.9913215,11.0,14.0
reevir1,0.9312272,11.0,14.0
bkcchi,0.011667749,11.0,14.0
lottit1,0.019803146,11.0,14.0
woothr,0.011122511,11.0,14.0
amerob,0.016978042,11.0,14.0
spofly1,0.013264323,11.0,14.0
cedwax,0.017396975,11.0,14.0
hawfin,0.03916602,11.0,14.0
daejun,0.012133422,11.0,14.0
