species_code,score,start_offset_sec,end_offset_sec
bird1,0.94957143,0.0,3.0
rubpep1,0.0140758455,0.0,3.0
whevir,0.30492723,0.0,3.0
amecro,0.020206569,0.0,3.0
tuftit,0.01367963,0.0,3.0
carwre,0.05029604,0.0,3.0
woothr,0.017977186,0.0,3.0
clcrob,0.023394288,0.0,3.0
amerob,0.023308322,0.0,3.0
yebcha,0.042670306,0.0,3.0
orcori,0.034296587,0.0,3.0
rewbla,0.020339847,0.0,3.0
louwat,0.03170595,0.0,3.0
yelwar,0.010924414,0.0,3.0
sumtan,0.023226362,0.0,3.0
scatan,0.01215152,0.0,3.0
norcar,0.083381094,0.0,3.0
indbun,0.02894274,0.0,3.0
slcgro1,0.029467978,0.0,3.0
bird1,0.99978817,1.0,4.0
whttou1,0.020190643,1.0,4.0
whevir,0.9971642,1.0,4.0
amecro,0.021561388,1.0,4.0
tuftit,0.012851497,1.0,4.0
carwre,0.030049393,1.0,4.0
rewbla,0.53208023,1.0,4.0
norcar,0.07386685,1.0,4.0
bird1,0.99961525,2.0,5.0
whttou1,0.011220072,2.0,5.0
whevir,0.99677414,2.0,5.0
carwre,0.04347798,2.0,5.0
rewbla,0.6846208,2.0,5.0
norcar,0.23364805,2.0,5.0
bird1,0.999842,3.0,6.0
whttou1,0.02337932,3.0,6.0
whevir,0.99513286,3.0,6.0
carwre,0.019529905,3.0,6.0
rewbla,0.7061155,3.0,6.0
norcar,0.01849853,3.0,6.0
bird1,0.9344756,4.0,7.0
spbant3,0.014158097,4.0,7.0
dbptyr1,0.049443264,4.0,7.0
snttyr1,0.011690007,4.0,7.0
azwmag3,0.010432024,4.0,7.0
lobgna5,0.012203016,4.0,7.0
varthr,0.01380449,4.0,7.0
rewbla,0.0515976,4.0,7.0
norcar,0.011176645,4.0,7.0
bird1,0.7381674,5.0,8.0
tuftit,0.010018328,5.0,8.0
carwre,0.015611527,5.0,8.0
amerob,0.015126836,5.0,8.0
norcar,0.012699328,5.0,8.0
bird1,0.99981576,6.0,9.0
whevir,0.9959816,6.0,9.0
whbnut,0.024856899,6.0,9.0
carwre,0.026172604,6.0,9.0
norcar,0.0175528,6.0,9.0
bird1,0.99978703,7.0,10.0
whevir,0.99772745,7.0,10.0
carwre,0.039858058,7.0,10.0
amerob,0.012098317,7.0,10.0
yebcha,0.012227543,7.0,10.0
gcrwar,0.012002487,7.0,10.0
norcar,0.023022449,7.0,10.0
bird1,0.99973065,8.0,11.0
whevir,0.997128,8.0,11.0
tuftit,0.04031901,8.0,11.0
carwre,0.11199146,8.0,11.0
amerob,0.023974447,8.0,11.0
norcar,0.2572205,8.0,11.0
bird1,0.9996382,9.0,12.0
whevir,0.99839413,9.0,12.0
carwre,0.03930595,9.0,12.0
norcar,0.21843529,9.0,12.0
bird1,0.7007218,10.0,13.0
carchi,0.010050538,10.0,13.0
carwre,0.22871034,10.0,13.0
amerob,0.010805607,10.0,13.0
rewbla,0.010286213,10.0,13.0
norcar,0.1823349,10.0,13.0
bird1,0.620523,11.0,14.0
carwre,0.12884538,11.0,14.0
normoc,0.011342144,11.0,14.0
amerob,0.06722119,11.0,14.0
yebcha,0.027320873,11.0,14.0
rewbla,0.026617369,11.0,14.0
norcar,0.05564606,11.0,14.0
indbun,0.015627913,11.0,14.0
