species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997439,0.0,3.0
warvir,0.01255015,0.0,3.0
blackc1,0.044022713,0.0,3.0
grycat,0.011406203,0.0,3.0
eurbla,0.01137389,0.0,3.0
amerob,0.039208055,0.0,3.0
houspa,0.018645894,0.0,3.0
houfin,0.14860067,0.0,3.0
purfin,0.012433952,0.0,3.0
redcro,0.036720876,0.0,3.0
amegfi,0.095533974,0.0,3.0
fiespa,0.016496675,0.0,3.0
foxspa,0.013121752,0.0,3.0
whtspa,0.016718807,0.0,3.0
sonspa,0.73665476,0.0,3.0
orcori,0.023285456,0.0,3.0
rewbla,0.739905,0.0,3.0
norcar,0.040246595,0.0,3.0
bird1,0.9989677,1.0,4.0
blujay,0.011634398,1.0,4.0
blackc1,0.017119937,1.0,4.0
towsol,0.015495185,1.0,4.0
amerob,0.014060969,1.0,4.0
houspa,0.018441392,1.0,4.0
houfin,0.02990385,1.0,4.0
purfin,0.038886316,1.0,4.0
casfin,0.010110616,1.0,4.0
redcro,0.021909151,1.0,4.0
amegfi,0.010374123,1.0,4.0
sonspa,0.5436283,1.0,4.0
orcori,0.021653282,1.0,4.0
rewbla,0.28293398,1.0,4.0
norcar,0.010980659,1.0,4.0
bird1,0.99708325,2.0,5.0
blackc1,0.018032338,2.0,5.0
barwar1,0.018940812,2.0,5.0
winwre3,0.06463648,2.0,5.0
amerob,0.011038368,2.0,5.0
houfin,0.030777905,2.0,5.0
purfin,0.020702306,2.0,5.0
larspa,0.03113574,2.0,5.0
amtspa,0.05276555,2.0,5.0
foxspa,0.034095965,2.0,5.0
sonspa,0.5842494,2.0,5.0
orcori,0.035930008,2.0,5.0
rewbla,0.011549612,2.0,5.0
norcar,0.014956721,2.0,5.0
bird1,0.9845669,3.0,6.0
blackc1,0.03439823,3.0,6.0
winwre4,0.018887678,3.0,6.0
amerob,0.12678128,3.0,6.0
houfin,0.01751681,3.0,6.0
foxspa,0.24355786,3.0,6.0
daejun,0.010158806,3.0,6.0
whtspa,0.01646161,3.0,6.0
sonspa,0.5858832,3.0,6.0
orcori,0.012527572,3.0,6.0
balori,0.012676272,3.0,6.0
rewbla,0.060526393,3.0,6.0
yelwar,0.043357864,3.0,6.0
