species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989831,0.0,3.0
shcfly1,0.03147742,0.0,3.0
nutfly,0.025030026,0.0,3.0
grcfly,0.9603525,0.0,3.0
blfsol1,0.011165831,0.0,3.0
andsol1,0.011262224,0.0,3.0
houspa,0.011632396,0.0,3.0
rewbla,0.014056694,0.0,3.0
norcar,0.010269882,0.0,3.0
banana,0.011863396,0.0,3.0
bird1,0.99999064,1.0,4.0
whwdov,0.03257721,1.0,4.0
andcot1,0.011454193,1.0,4.0
grcfly,0.999916,1.0,4.0
bkcchi,0.015173664,1.0,4.0
houspa,0.012182972,1.0,4.0
amegfi,0.010604274,1.0,4.0
chispa,0.010933692,1.0,4.0
rewbla,0.016979124,1.0,4.0
grtgra,0.01062625,1.0,4.0
yelwar,0.044629302,1.0,4.0
norcar,0.012715577,1.0,4.0
banana,0.011388864,1.0,4.0
bird1,0.9999356,2.0,5.0
grcfly,0.9988742,2.0,5.0
blujay,0.016237006,2.0,5.0
bkcchi,0.01021265,2.0,5.0
normoc,0.02044204,2.0,5.0
houspa,0.0117582455,2.0,5.0
rewbla,0.019729817,2.0,5.0
yelwar,0.05470147,2.0,5.0
norcar,0.0115029,2.0,5.0
bird1,0.9997098,3.0,6.0
whwdov,0.010927707,3.0,6.0
blkoys,0.012738559,3.0,6.0
norjac,0.02234393,3.0,6.0
andcot1,0.013744369,3.0,6.0
nutfly,0.06730997,3.0,6.0
grcfly,0.90538704,3.0,6.0
houwre4,0.023898562,3.0,6.0
amerob,0.012205639,3.0,6.0
houspa,0.0106856795,3.0,6.0
rewbla,0.010756691,3.0,6.0
grtgra,0.04918779,3.0,6.0
yelwar,0.011848397,3.0,6.0
norcar,0.011339824,3.0,6.0
banana,0.011384334,3.0,6.0
bird1,0.9998311,4.0,7.0
grcfly,0.95319486,4.0,7.0
normoc,0.03369691,4.0,7.0
houspa,0.013934218,4.0,7.0
rewbla,0.011410629,4.0,7.0
norcar,0.018173402,4.0,7.0
bird1,0.999826,5.0,8.0
grcfly,0.98295516,5.0,8.0
normoc,0.029856846,5.0,8.0
houspa,0.011393004,5.0,8.0
rewbla,0.012991024,5.0,8.0
norcar,0.017651903,5.0,8.0
bird1,0.99854964,6.0,9.0
yebela1,0.05618397,6.0,9.0
grcfly,0.6006605,6.0,9.0
tromoc,0.08086672,6.0,9.0
normoc,0.0120461965,6.0,9.0
redwin,0.012813908,6.0,9.0
