species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998418,0.0,3.0
chtant2,0.010016615,0.0,3.0
ducgre1,0.011767137,0.0,3.0
belvir,0.9301175,0.0,3.0
blujay,0.010529052,0.0,3.0
tuftit,0.08655072,0.0,3.0
houwre,0.010800297,0.0,3.0
amerob,0.019348018,0.0,3.0
houspa,0.04370411,0.0,3.0
fiespa,0.36546546,0.0,3.0
sonspa,0.3656498,0.0,3.0
yebcha,0.011692519,0.0,3.0
rewbla,0.010729938,0.0,3.0
norcar,0.011896769,0.0,3.0
bubgro2,0.10206524,0.0,3.0
indbun,0.010866663,0.0,3.0
bird1,0.9997503,1.0,4.0
belvir,0.98322725,1.0,4.0
blujay,0.010032521,1.0,4.0
tuftit,0.0512343,1.0,4.0
lblwar1,0.010715992,1.0,4.0
amerob,0.031022826,1.0,4.0
fiespa,0.41473642,1.0,4.0
whtspa,0.010571477,1.0,4.0
sonspa,0.7630424,1.0,4.0
wesmea,0.012606334,1.0,4.0
rewbla,0.6422374,1.0,4.0
bubgro2,0.027984938,1.0,4.0
bird1,0.9996831,2.0,5.0
chtant2,0.47707483,2.0,5.0
ducgre1,0.013035285,2.0,5.0
belvir,0.9210645,2.0,5.0
rufsib1,0.031064859,2.0,5.0
fiespa,0.017615287,2.0,5.0
sonspa,0.010799315,2.0,5.0
wesmea,0.016419383,2.0,5.0
rewbla,0.26121965,2.0,5.0
bubgro2,0.117592596,2.0,5.0
bird1,0.9996603,3.0,6.0
whevir,0.028561149,3.0,6.0
belvir,0.8032686,3.0,6.0
eaowar1,0.010596933,3.0,6.0
grewhi1,0.018207867,3.0,6.0
fiespa,0.9689822,3.0,6.0
sonspa,0.10534251,3.0,6.0
wesmea,0.17609395,3.0,6.0
orcori,0.013309628,3.0,6.0
rewbla,0.7071657,3.0,6.0
bubgro2,0.061999705,3.0,6.0
dickci,0.015426334,3.0,6.0
bird1,0.9998275,4.0,7.0
whevir,0.66641045,4.0,7.0
belvir,0.5688271,4.0,7.0
blujay,0.027212553,4.0,7.0
bkcchi,0.010272567,4.0,7.0
houwre4,0.12182478,4.0,7.0
fiespa,0.9787138,4.0,7.0
sonspa,0.289956,4.0,7.0
eastow,0.011567916,4.0,7.0
rewbla,0.39494342,4.0,7.0
comgra,0.02573163,4.0,7.0
norcar,0.013196051,4.0,7.0
bubgro2,0.015410524,4.0,7.0
bird1,0.99990183,5.0,8.0
trokin,0.01627314,5.0,8.0
whevir,0.03103034,5.0,8.0
belvir,0.98470366,5.0,8.0
blujay,0.013137519,5.0,8.0
fiespa,0.9861934,5.0,8.0
sonspa,0.016550902,5.0,8.0
rewbla,0.054875173,5.0,8.0
bubgro2,0.017836824,5.0,8.0
indbun,0.010249168,5.0,8.0
bird1,0.99993867,6.0,9.0
cintin1,0.011940305,6.0,9.0
norbob,0.021215118,6.0,9.0
whevir,0.010823108,6.0,9.0
belvir,0.99442756,6.0,9.0
blujay,0.010875972,6.0,9.0
carchi,0.011961459,6.0,9.0
tuftit,0.040528867,6.0,9.0
normoc,0.010756482,6.0,9.0
amerob,0.010429406,6.0,9.0
fiespa,0.83129877,6.0,9.0
sonspa,0.8630007,6.0,9.0
rewbla,0.039195724,6.0,9.0
norcar,0.012862949,6.0,9.0
bird1,0.9995854,7.0,10.0
belvir,0.9957066,7.0,10.0
tuftit,0.012192589,7.0,10.0
amerob,0.0121885175,7.0,10.0
houspa,0.010034808,7.0,10.0
sonspa,0.17791145,7.0,10.0
rewbla,0.036238693,7.0,10.0
norcar,0.010688906,7.0,10.0
bird1,0.99795896,8.0,11.0
belvir,0.9611694,8.0,11.0
carchi,0.012683483,8.0,11.0
tuftit,0.017296415,8.0,11.0
amerob,0.015034069,8.0,11.0
sonspa,0.71233624,8.0,11.0
yebcha,0.017666686,8.0,11.0
rewbla,0.015173536,8.0,11.0
bird1,0.9995282,9.0,12.0
belvir,0.98070604,9.0,12.0
amerob,0.019552624,9.0,12.0
sonspa,0.86745167,9.0,12.0
yebcha,0.010721837,9.0,12.0
rewbla,0.01633442,9.0,12.0
norcar,0.0121165505,9.0,12.0
bird1,0.99899495,10.0,13.0
belvir,0.98337924,10.0,13.0
amerob,0.024214663,10.0,13.0
sonspa,0.28430304,10.0,13.0
yebcha,0.010068529,10.0,13.0
rewbla,0.088004425,10.0,13.0
comyel,0.012636736,10.0,13.0
yelwar,0.019700034,10.0,13.0
indbun,0.011683249,10.0,13.0
whcsee1,0.014098992,10.0,13.0
bird1,0.999296,11.0,14.0
belvir,0.9586206,11.0,14.0
sonspa,0.01416211,11.0,14.0
rewbla,0.03779818,11.0,14.0
norcar,0.013044545,11.0,14.0
bird1,0.9986709,12.0,15.0
spodov,0.014849155,12.0,15.0
fusfly1,0.018800238,12.0,15.0
blabul1,0.050713077,12.0,15.0
sqtbul1,0.07034728,12.0,15.0
barwar1,0.013586451,12.0,15.0
houwre4,0.020014297,12.0,15.0
commyn,0.014348234,12.0,15.0
eutspa,0.028079733,12.0,15.0
sonspa,0.017473198,12.0,15.0
wesmea,0.12352725,12.0,15.0
rewbla,0.050552253,12.0,15.0
bird1,0.93997735,13.0,16.0
bbwduc,0.55977786,13.0,16.0
normoc,0.010601774,13.0,16.0
amerob,0.012383786,13.0,16.0
houspa,0.015723415,13.0,16.0
amegfi,0.031151256,13.0,16.0
sonspa,0.09088572,13.0,16.0
rewbla,0.10585535,13.0,16.0
comyel,0.019361217,13.0,16.0
pinwar,0.011447748,13.0,16.0
yerwar,0.0135762235,13.0,16.0
norcar,0.012669118,13.0,16.0
bird1,0.39911672,14.0,17.0
