species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999934,0.0,3.0
bkcchi,0.02315847,0.0,3.0
tuftit,0.01612336,0.0,3.0
carwre,0.011273464,0.0,3.0
grycat,0.039058976,0.0,3.0
normoc,0.013211889,0.0,3.0
eastow,0.99893695,0.0,3.0
camwar,0.18229438,0.0,3.0
yerwar,0.01783136,0.0,3.0
norcar,0.2854524,0.0,3.0
bird1,0.999979,1.0,4.0
rufgna3,0.0115746735,1.0,4.0
flsjay,0.014213978,1.0,4.0
bkcchi,0.01753011,1.0,4.0
chbchi,0.011060601,1.0,4.0
tuftit,0.017703392,1.0,4.0
grycat,0.9648677,1.0,4.0
amerob,0.010263263,1.0,4.0
eastow,0.9878103,1.0,4.0
bawwar,0.02693033,1.0,4.0
camwar,0.8800794,1.0,4.0
yerwar,0.02828342,1.0,4.0
norcar,0.075025946,1.0,4.0
bird1,0.9999882,2.0,5.0
rufgna3,0.012685938,2.0,5.0
flsjay,0.012710083,2.0,5.0
bkcchi,0.023448596,2.0,5.0
chbchi,0.022301037,2.0,5.0
tuftit,0.011049111,2.0,5.0
houwre,0.029643428,2.0,5.0
grycat,0.9890093,2.0,5.0
amerob,0.012516376,2.0,5.0
eastow,0.9820364,2.0,5.0
camwar,0.3881902,2.0,5.0
norcar,0.056593146,2.0,5.0
bird1,0.9999121,3.0,6.0
rufgna3,0.010501095,3.0,6.0
carchi,0.010778099,3.0,6.0
bkcchi,0.03429362,3.0,6.0
carwre,0.0114177205,3.0,6.0
grycat,0.8779224,3.0,6.0
normoc,0.07427824,3.0,6.0
eastow,0.9603219,3.0,6.0
camwar,0.5487813,3.0,6.0
norcar,0.069697425,3.0,6.0
bird1,0.99987537,4.0,7.0
rufgna3,0.010521111,4.0,7.0
bkcchi,0.040301014,4.0,7.0
tuftit,0.0111112725,4.0,7.0
carwre,0.010141161,4.0,7.0
grycat,0.039902188,4.0,7.0
normoc,0.03686402,4.0,7.0
eastow,0.9796427,4.0,7.0
camwar,0.11205451,4.0,7.0
norcar,0.017476365,4.0,7.0
bird1,0.99998564,5.0,8.0
aldfly,0.011215599,5.0,8.0
carchi,0.07393929,5.0,8.0
bkcchi,0.027143307,5.0,8.0
tuftit,0.018577693,5.0,8.0
amerob,0.011108254,5.0,8.0
eastow,0.99354464,5.0,8.0
norcar,0.8450457,5.0,8.0
bird1,0.9999366,6.0,9.0
aldfly,0.108425334,6.0,9.0
hamfly,0.061031926,6.0,9.0
coukin,0.013815959,6.0,9.0
carchi,0.023105033,6.0,9.0
bkcchi,0.014520131,6.0,9.0
amerob,0.010477003,6.0,9.0
camwar,0.01553841,6.0,9.0
norcar,0.9282257,6.0,9.0
bird1,0.9993148,7.0,10.0
aldfly,0.051420327,7.0,10.0
wesfly,0.018206093,7.0,10.0
norcar,0.8919586,7.0,10.0
bird1,0.52303994,8.0,11.0
