species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997604,0.0,3.0
blujay,0.15088293,0.0,3.0
grycat,0.87804794,0.0,3.0
veery,0.015271336,0.0,3.0
amerob,0.04166496,0.0,3.0
sonspa,0.013289336,0.0,3.0
rewbla,0.23806448,0.0,3.0
comyel,0.9988232,0.0,3.0
yelwar,0.013612593,0.0,3.0
norcar,0.011376512,0.0,3.0
bird1,0.9998569,1.0,4.0
blujay,0.1408159,1.0,4.0
grycat,0.7656006,1.0,4.0
veery,0.02838174,1.0,4.0
amerob,0.018462218,1.0,4.0
amegfi,0.022492945,1.0,4.0
rewbla,0.5178816,1.0,4.0
comyel,0.9953789,1.0,4.0
amered,0.010538603,1.0,4.0
yelwar,0.0129255215,1.0,4.0
chswar,0.012900567,1.0,4.0
norcar,0.010737625,1.0,4.0
robgro,0.010318371,1.0,4.0
bird1,0.9909505,2.0,5.0
laugul,0.016157905,2.0,5.0
royter1,0.028054167,2.0,5.0
osprey,0.010767636,2.0,5.0
coohaw,0.108202614,2.0,5.0
norgos1,0.016318535,2.0,5.0
miskit,0.08239148,2.0,5.0
reshaw,0.04833982,2.0,5.0
combuz1,0.011786386,2.0,5.0
rotbec,0.3130442,2.0,5.0
grycat,0.07770431,2.0,5.0
amerob,0.0113333035,2.0,5.0
rewbla,0.29829842,2.0,5.0
norcar,0.02053082,2.0,5.0
