species_code,score,start_offset_sec,end_offset_sec
bird1,0.9895905,0.0,3.0
reevir1,0.035602275,0.0,3.0
herthr,0.0121560255,0.0,3.0
amerob,0.014984244,0.0,3.0
towwar,0.010929367,0.0,3.0
btnwar,0.8178127,0.0,3.0
norcar,0.013623803,0.0,3.0
bird1,0.93898726,1.0,4.0
reevir1,0.01518179,1.0,4.0
spofly1,0.01292624,1.0,4.0
towwar,0.021985276,1.0,4.0
btnwar,0.39049017,1.0,4.0
norcar,0.01313244,1.0,4.0
bird1,0.7153453,2.0,5.0
bird1,0.9929032,3.0,6.0
reevir1,0.015030623,3.0,6.0
blfsol1,0.021947049,3.0,6.0
varthr,0.02184928,3.0,6.0
herthr,0.110729046,3.0,6.0
woothr,0.24252522,3.0,6.0
amerob,0.01567082,3.0,6.0
norcar,0.012737655,3.0,6.0
bird1,0.9976865,4.0,7.0
reevir1,0.052407466,4.0,7.0
blujay,0.011097962,4.0,7.0
tuftit,0.011899992,4.0,7.0
herthr,0.47956306,4.0,7.0
woothr,0.21169965,4.0,7.0
ovenbi1,0.014325989,4.0,7.0
btnwar,0.8712206,4.0,7.0
norcar,0.011189748,4.0,7.0
bird1,0.99587756,5.0,8.0
reevir1,0.032789376,5.0,8.0
herthr,0.2511109,5.0,8.0
woothr,0.20896581,5.0,8.0
ovenbi1,0.0122225,5.0,8.0
btnwar,0.9518964,5.0,8.0
bird1,0.9932207,6.0,9.0
reevir1,0.019550933,6.0,9.0
tuftit,0.056310885,6.0,9.0
nigwre1,0.016626544,6.0,9.0
herthr,0.035082035,6.0,9.0
woothr,0.011664153,6.0,9.0
eastow,0.021407573,6.0,9.0
balori,0.017169505,6.0,9.0
ovenbi1,0.015007712,6.0,9.0
btnwar,0.9436443,6.0,9.0
scatan,0.010921518,6.0,9.0
norcar,0.010501794,6.0,9.0
bird1,0.6288523,7.0,10.0
brbsol1,0.013444606,7.0,10.0
blfsol1,0.019024223,7.0,10.0
