species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996215,0.0,3.0
yebcuc,0.88521093,0.0,3.0
bkbcuc,0.052790914,0.0,3.0
reevir1,0.23685001,0.0,3.0
easblu,0.040701464,0.0,3.0
amerob,0.012965736,0.0,3.0
yelwar,0.88148916,0.0,3.0
chswar,0.11336408,0.0,3.0
norcar,0.02060004,0.0,3.0
bird1,0.9998043,1.0,4.0
yebcuc,0.94522065,1.0,4.0
bkbcuc,0.10765173,1.0,4.0
reevir1,0.5009926,1.0,4.0
tuftit,0.010947964,1.0,4.0
houwre4,0.010363539,1.0,4.0
plawre1,0.05586283,1.0,4.0
easblu,0.032576848,1.0,4.0
clcrob,0.010803977,1.0,4.0
amerob,0.0125660375,1.0,4.0
amegfi,0.017028764,1.0,4.0
chispa,0.015989855,1.0,4.0
sonspa,0.0123780705,1.0,4.0
louwat,0.010904461,1.0,4.0
prowar,0.01495944,1.0,4.0
naswar,0.024234273,1.0,4.0
comyel,0.010933181,1.0,4.0
amered,0.03633996,1.0,4.0
yelwar,0.06666127,1.0,4.0
chswar,0.01390689,1.0,4.0
rucwar4,0.09545967,1.0,4.0
blfgro1,0.016924186,1.0,4.0
norcar,0.029633516,1.0,4.0
indbun,0.035135858,1.0,4.0
paltan1,0.03348565,1.0,4.0
bird1,0.9996314,2.0,5.0
yebcuc,0.8801543,2.0,5.0
bkbcuc,0.16084775,2.0,5.0
grcfly,0.010390178,2.0,5.0
reevir1,0.60087746,2.0,5.0
wlwwar,0.010794543,2.0,5.0
amerob,0.01801637,2.0,5.0
houspa,0.0115266945,2.0,5.0
amegfi,0.01695335,2.0,5.0
sonspa,0.014681302,2.0,5.0
rewbla,0.049191184,2.0,5.0
ovenbi1,0.011104364,2.0,5.0
comyel,0.05019557,2.0,5.0
yelwar,0.03470847,2.0,5.0
chswar,0.014721634,2.0,5.0
norcar,0.01875952,2.0,5.0
blugrb1,0.012506608,2.0,5.0
indbun,0.022043379,2.0,5.0
bird1,0.99996567,3.0,6.0
yebcuc,0.5729605,3.0,6.0
bkbcuc,0.31376383,3.0,6.0
asikoe2,0.024072707,3.0,6.0
reevir1,0.7768296,3.0,6.0
amecro,0.010864415,3.0,6.0
swiwhe1,0.014728649,3.0,6.0
amerob,0.012210536,3.0,6.0
indrob1,0.022038639,3.0,6.0
dunnoc1,0.02496153,3.0,6.0
amegfi,0.01373949,3.0,6.0
rucspa1,0.010449721,3.0,6.0
sonspa,0.043968722,3.0,6.0
rewbla,0.037594773,3.0,6.0
virwar,0.026182504,3.0,6.0
comyel,0.09503207,3.0,6.0
yelwar,0.10561924,3.0,6.0
chswar,0.18769234,3.0,6.0
yetwar,0.040825397,3.0,6.0
canwar,0.026031474,3.0,6.0
refwar,0.025114521,3.0,6.0
sltred,0.010145341,3.0,6.0
norcar,0.015724802,3.0,6.0
lazbun,0.04572469,3.0,6.0
indbun,0.03137485,3.0,6.0
bird1,0.9995962,4.0,7.0
reevir1,0.21056427,4.0,7.0
amerob,0.010804201,4.0,7.0
cedwax,0.010662505,4.0,7.0
sonspa,0.24266185,4.0,7.0
rewbla,0.37369952,4.0,7.0
comyel,0.010280565,4.0,7.0
amered,0.014499164,4.0,7.0
yelwar,0.40664935,4.0,7.0
chswar,0.65239125,4.0,7.0
norcar,0.010581477,4.0,7.0
bird1,0.9992604,5.0,8.0
warvir,0.01417743,5.0,8.0
reevir1,0.09612365,5.0,8.0
chivir1,0.013522624,5.0,8.0
amecro,0.017118653,5.0,8.0
houwre,0.01726541,5.0,8.0
amerob,0.016941195,5.0,8.0
cedwax,0.014274492,5.0,8.0
sonspa,0.12376748,5.0,8.0
rewbla,0.30547255,5.0,8.0
comyel,0.013770845,5.0,8.0
yelwar,0.8413404,5.0,8.0
chswar,0.13449813,5.0,8.0
robgro,0.010991627,5.0,8.0
bird1,0.9995631,6.0,9.0
gamqua,0.02111482,6.0,9.0
maghor2,0.01206961,6.0,9.0
reevir1,0.13812733,6.0,9.0
amecro,0.030705303,6.0,9.0
bkcchi,0.062262893,6.0,9.0
tuftit,0.012471664,6.0,9.0
grycat,0.018240098,6.0,9.0
amerob,0.014025845,6.0,9.0
sonspa,0.05995354,6.0,9.0
balori,0.01874616,6.0,9.0
rewbla,0.4386254,6.0,9.0
naswar,0.011420961,6.0,9.0
amered,0.019439202,6.0,9.0
yelwar,0.39704987,6.0,9.0
chswar,0.48218435,6.0,9.0
rucwar4,0.016927905,6.0,9.0
norcar,0.010317006,6.0,9.0
bird1,0.99943024,7.0,10.0
yetvir,0.1044552,7.0,10.0
reevir1,0.6725088,7.0,10.0
amecro,0.012106531,7.0,10.0
bkcchi,0.010193522,7.0,10.0
grycat,0.07866765,7.0,10.0
amerob,0.015155079,7.0,10.0
houspa,0.014348894,7.0,10.0
amegfi,0.011543493,7.0,10.0
balori,0.2480557,7.0,10.0
amered,0.015215269,7.0,10.0
cerwar,0.020207452,7.0,10.0
btnwar,0.04417058,7.0,10.0
sumtan,0.014734885,7.0,10.0
scatan,0.010164629,7.0,10.0
norcar,0.010862432,7.0,10.0
robgro,0.015761634,7.0,10.0
bird1,0.9999371,8.0,11.0
smbani,0.021675173,8.0,11.0
yetvir,0.032663308,8.0,11.0
casvir,0.010820714,8.0,11.0
plsvir,0.017048048,8.0,11.0
reevir1,0.18635178,8.0,11.0
tuftit,0.011418356,8.0,11.0
grycat,0.17321885,8.0,11.0
clcrob,0.019775044,8.0,11.0
amerob,0.011619421,8.0,11.0
amegfi,0.018044136,8.0,11.0
sonspa,0.010276219,8.0,11.0
balori,0.11126647,8.0,11.0
amered,0.012744264,8.0,11.0
yelwar,0.94739175,8.0,11.0
chswar,0.08495972,8.0,11.0
gcrwar,0.010416529,8.0,11.0
westan,0.0110009,8.0,11.0
norcar,0.010729169,8.0,11.0
bird1,0.99994665,9.0,12.0
lotman1,0.016774073,9.0,12.0
grekis,0.0119613465,9.0,12.0
reevir1,0.36784846,9.0,12.0
yegvir,0.012965279,9.0,12.0
grycat,0.021275537,9.0,12.0
amerob,0.051381905,9.0,12.0
sonspa,0.014543382,9.0,12.0
balori,0.012438701,9.0,12.0
yelwar,0.77761334,9.0,12.0
chswar,0.06091733,9.0,12.0
rucwar4,0.014468155,9.0,12.0
westan,0.011459086,9.0,12.0
norcar,0.50026983,9.0,12.0
robgro,0.035310406,9.0,12.0
bkhgro,0.039106056,9.0,12.0
bird1,0.9999777,10.0,13.0
reevir1,0.027481541,10.0,13.0
tuftit,0.024126086,10.0,13.0
carwre,0.058185034,10.0,13.0
grycat,0.013373106,10.0,13.0
normoc,0.01686465,10.0,13.0
clcrob,0.013524563,10.0,13.0
amerob,0.0131983925,10.0,13.0
houspa,0.013665123,10.0,13.0
sonspa,0.012244719,10.0,13.0
rewbla,0.04282763,10.0,13.0
comyel,0.016011454,10.0,13.0
yelwar,0.871677,10.0,13.0
chswar,0.021840898,10.0,13.0
rucwar4,0.011212605,10.0,13.0
norcar,0.8407961,10.0,13.0
bird1,0.99995,11.0,14.0
whevir,0.022576446,11.0,14.0
reevir1,0.23379976,11.0,14.0
yegvir,0.012013913,11.0,14.0
tuftit,0.07731299,11.0,14.0
grnwar1,0.010089753,11.0,14.0
gyhwar2,0.016010161,11.0,14.0
carwre,0.06421035,11.0,14.0
normoc,0.016889757,11.0,14.0
amerob,0.01123819,11.0,14.0
houspa,0.012766836,11.0,14.0
amegfi,0.014055959,11.0,14.0
chispa,0.16790964,11.0,14.0
rucspa1,0.013920904,11.0,14.0
balori,0.022296015,11.0,14.0
rewbla,0.011905488,11.0,14.0
ovenbi1,0.03093979,11.0,14.0
prowar,0.27287436,11.0,14.0
tenwar,0.010951801,11.0,14.0
naswar,0.11269352,11.0,14.0
amered,0.035155673,11.0,14.0
yelwar,0.06773997,11.0,14.0
rucwar4,0.052307095,11.0,14.0
norcar,0.8412045,11.0,14.0
indbun,0.021974526,11.0,14.0
bird1,0.99955165,12.0,15.0
yetvir,0.015702868,12.0,15.0
reevir1,0.33541644,12.0,15.0
blujay,0.012974343,12.0,15.0
tuftit,0.028393697,12.0,15.0
taihwa1,0.013927975,12.0,15.0
houwre,0.017393293,12.0,15.0
carwre,0.016893929,12.0,15.0
brnthr,0.017924152,12.0,15.0
amerob,0.015305479,12.0,15.0
houspa,0.010179281,12.0,15.0
amegfi,0.023484197,12.0,15.0
sonspa,0.011098919,12.0,15.0
balori,0.0664222,12.0,15.0
rewbla,0.07571783,12.0,15.0
ovenbi1,0.06626203,12.0,15.0
comyel,0.028629554,12.0,15.0
canwar,0.020080535,12.0,15.0
norcar,0.3771843,12.0,15.0
indbun,0.023321072,12.0,15.0
bird1,0.9957019,13.0,16.0
yetvir,0.2582326,13.0,16.0
reevir1,0.7102369,13.0,16.0
blujay,0.012100118,13.0,16.0
houwre,0.016321898,13.0,16.0
amerob,0.018779702,13.0,16.0
