species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997591,0.0,3.0
blujay,0.016915882,0.0,3.0
grycat,0.01158916,0.0,3.0
amerob,0.010330823,0.0,3.0
cedwax,0.037399203,0.0,3.0
rewbla,0.0162183,0.0,3.0
norcar,0.01954399,0.0,3.0
indbun,0.9881611,0.0,3.0
bird1,0.9999026,1.0,4.0
grycat,0.010754079,1.0,4.0
rewbla,0.012192572,1.0,4.0
norcar,0.018918213,1.0,4.0
indbun,0.99810356,1.0,4.0
varbun,0.0385717,1.0,4.0
bird1,0.9998252,2.0,5.0
reevir1,0.0104001835,2.0,5.0
grycat,0.020317659,2.0,5.0
amerob,0.015023016,2.0,5.0
sonspa,0.010602979,2.0,5.0
rewbla,0.017551007,2.0,5.0
norcar,0.02046094,2.0,5.0
indbun,0.99513,2.0,5.0
bird1,0.9999039,3.0,6.0
reevir1,0.01336698,3.0,6.0
grycat,0.011287361,3.0,6.0
amerob,0.026966102,3.0,6.0
rewbla,0.014743999,3.0,6.0
norcar,0.018756937,3.0,6.0
indbun,0.99871385,3.0,6.0
bird1,0.9997992,4.0,7.0
amerob,0.011564852,4.0,7.0
daejun,0.02760911,4.0,7.0
eastow,0.12977076,4.0,7.0
rewbla,0.012032435,4.0,7.0
norcar,0.018395238,4.0,7.0
indbun,0.9955527,4.0,7.0
bird1,0.9544569,5.0,8.0
manvir1,0.0103973625,5.0,8.0
grrwar1,0.014946679,5.0,8.0
herthr,0.042509314,5.0,8.0
amerob,0.015518109,5.0,8.0
comcha,0.011354363,5.0,8.0
daejun,0.05644293,5.0,8.0
yeejun,0.010621584,5.0,8.0
linspa,0.02018233,5.0,8.0
swaspa,0.01652149,5.0,8.0
spotow,0.01289954,5.0,8.0
eastow,0.24543265,5.0,8.0
wesmea,0.018124253,5.0,8.0
macwar,0.017549807,5.0,8.0
norpar,0.022108298,5.0,8.0
yelwar,0.011072197,5.0,8.0
btbwar,0.012748747,5.0,8.0
yerwar,0.034998983,5.0,8.0
yetwar,0.011809559,5.0,8.0
bird1,0.96135575,6.0,9.0
manvir1,0.08274868,6.0,9.0
houwre,0.010433265,6.0,9.0
herthr,0.033765957,6.0,9.0
amerob,0.018062193,6.0,9.0
comcha,0.013946351,6.0,9.0
daejun,0.10211287,6.0,9.0
yeejun,0.023950685,6.0,9.0
swaspa,0.040874254,6.0,9.0
spotow,0.021747587,6.0,9.0
eastow,0.108543396,6.0,9.0
wesmea,0.07978667,6.0,9.0
orcwar,0.013970357,6.0,9.0
colwar,0.013191222,6.0,9.0
virwar,0.022891631,6.0,9.0
yerwar,0.0244421,6.0,9.0
grawar,0.010243626,6.0,9.0
bird1,0.99180573,7.0,10.0
manvir1,0.17324275,7.0,10.0
martit2,0.01510849,7.0,10.0
trogna1,0.016270056,7.0,10.0
herthr,0.050913367,7.0,10.0
amerob,0.015713388,7.0,10.0
daejun,0.10291141,7.0,10.0
swaspa,0.10028302,7.0,10.0
eastow,0.41281036,7.0,10.0
wesmea,0.011905224,7.0,10.0
virwar,0.031675044,7.0,10.0
yerwar,0.06758696,7.0,10.0
yetwar,0.032036558,7.0,10.0
bird1,0.9141201,8.0,11.0
spbant6,0.01616052,8.0,11.0
leafly,0.01130826,8.0,11.0
dusfly,0.014827059,8.0,11.0
easpho,0.01130984,8.0,11.0
trogna1,0.010345859,8.0,11.0
swaspa,0.039181292,8.0,11.0
eastow,0.1943761,8.0,11.0
bird1,0.88145334,9.0,12.0
swtkit,0.011538489,9.0,12.0
leafly,0.029754449,9.0,12.0
dusfly,0.028865347,9.0,12.0
houspa,0.011246055,9.0,12.0
sonspa,0.013052124,9.0,12.0
eastow,0.06521826,9.0,12.0
rewbla,0.010409852,9.0,12.0
norcar,0.010397505,9.0,12.0
bird1,0.9369677,10.0,13.0
yebfly,0.022795929,10.0,13.0
leafly,0.0120600555,10.0,13.0
buggna,0.04415214,10.0,13.0
eastow,0.4800815,10.0,13.0
norcar,0.015944699,10.0,13.0
bird1,0.9606219,11.0,14.0
yebfly,0.025980022,11.0,14.0
bkcchi,0.018932186,11.0,14.0
buggna,0.029518288,11.0,14.0
swathr,0.010737863,11.0,14.0
amerob,0.01072755,11.0,14.0
cedwax,0.015054199,11.0,14.0
sonspa,0.012463609,11.0,14.0
eastow,0.37944585,11.0,14.0
norcar,0.019821877,11.0,14.0
bird1,0.9998168,12.0,15.0
reevir1,0.010743573,12.0,15.0
carwre,0.010279158,12.0,15.0
eastow,0.3672498,12.0,15.0
rewbla,0.012541452,12.0,15.0
norcar,0.023495631,12.0,15.0
indbun,0.97871625,12.0,15.0
bird1,0.99976367,13.0,16.0
rewbla,0.016557144,13.0,16.0
norcar,0.019940903,13.0,16.0
indbun,0.9980325,13.0,16.0
bird1,0.9991223,14.0,17.0
reevir1,0.014125208,14.0,17.0
grycat,0.010699737,14.0,17.0
rewbla,0.016094822,14.0,17.0
norcar,0.019170856,14.0,17.0
indbun,0.99579567,14.0,17.0
bird1,0.99989074,15.0,18.0
wiltur,0.016136838,15.0,18.0
eawpew,0.035982262,15.0,18.0
reevir1,0.0135916015,15.0,18.0
amecro,0.0489644,15.0,18.0
bkcchi,0.011317409,15.0,18.0
amegfi,0.0104418285,15.0,18.0
rucspa1,0.010574574,15.0,18.0
norcar,0.022873638,15.0,18.0
indbun,0.9971569,15.0,18.0
bird1,0.99885494,16.0,19.0
wiltur,0.015803158,16.0,19.0
eawpew,0.013558724,16.0,19.0
amecro,0.025232097,16.0,19.0
amegfi,0.021158379,16.0,19.0
sonspa,0.011764059,16.0,19.0
norcar,0.025519047,16.0,19.0
lazbun,0.010287574,16.0,19.0
indbun,0.9772884,16.0,19.0
bird1,0.93560076,17.0,20.0
rocpta1,0.018047217,17.0,20.0
crgdov1,0.025416415,17.0,20.0
bkbcuc,0.011308694,17.0,20.0
eurnig1,0.3448915,17.0,20.0
amecro,0.010552755,17.0,20.0
muswre2,0.013851234,17.0,20.0
