species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993518,0.0,3.0
banswa,0.09002858,0.0,3.0
houwre,0.01110892,0.0,3.0
carwre,0.016216004,0.0,3.0
bewwre,0.021848109,0.0,3.0
eursta,0.061883714,0.0,3.0
houspa,0.044253785,0.0,3.0
houfin,0.015194641,0.0,3.0
caltow,0.02072768,0.0,3.0
norcar,0.0116948625,0.0,3.0
blugrb1,0.92921543,0.0,3.0
varbun,0.100499175,0.0,3.0
bird1,0.9996962,1.0,4.0
warvir,0.011083067,1.0,4.0
banswa,0.09451356,1.0,4.0
nrwswa,0.013800049,1.0,4.0
houwre,0.010891005,1.0,4.0
bewwre,0.012447849,1.0,4.0
eursta,0.032746617,1.0,4.0
houspa,0.0171409,1.0,4.0
houfin,0.056065787,1.0,4.0
purfin,0.010360855,1.0,4.0
casfin,0.03562912,1.0,4.0
chispa,0.011417811,1.0,4.0
bktspa,0.013979208,1.0,4.0
daejun,0.081916235,1.0,4.0
pinwar,0.0116872955,1.0,4.0
blugrb1,0.939301,1.0,4.0
lazbun,0.011785304,1.0,4.0
varbun,0.010093722,1.0,4.0
bird1,0.9995605,2.0,5.0
monpar,0.025349574,2.0,5.0
eawpew,0.9397403,2.0,5.0
reevir1,0.034586377,2.0,5.0
chivir1,0.010388108,2.0,5.0
banswa,0.31695008,2.0,5.0
nrwswa,0.015404891,2.0,5.0
houwre,0.017182741,2.0,5.0
bewwre,0.017285492,2.0,5.0
eursta,0.076616116,2.0,5.0
sposta1,0.015674254,2.0,5.0
amerob,0.015553371,2.0,5.0
houspa,0.022430696,2.0,5.0
eutspa,0.017820792,2.0,5.0
amegfi,0.037220627,2.0,5.0
fiespa,0.02838253,2.0,5.0
larspa,0.013656643,2.0,5.0
daejun,0.021381859,2.0,5.0
rucspa1,0.010491546,2.0,5.0
sonspa,0.04073825,2.0,5.0
rewbla,0.019817125,2.0,5.0
ovenbi1,0.02122034,2.0,5.0
tenwar,0.01106956,2.0,5.0
yelwar,0.08070322,2.0,5.0
norcar,0.011705967,2.0,5.0
indbun,0.010636362,2.0,5.0
bird1,0.99805456,3.0,6.0
eawpew,0.97779506,3.0,6.0
reevir1,0.0130813755,3.0,6.0
swiwhe1,0.02154938,3.0,6.0
houwre,0.30434674,3.0,6.0
amerob,0.017777408,3.0,6.0
houspa,0.012700985,3.0,6.0
amegfi,0.0510548,3.0,6.0
sonspa,0.01651176,3.0,6.0
rewbla,0.010822298,3.0,6.0
yelwar,0.06033609,3.0,6.0
norcar,0.021801252,3.0,6.0
indbun,0.0111575425,3.0,6.0
bird1,0.99998176,4.0,7.0
eawpew,0.94300866,4.0,7.0
amecro,0.010489151,4.0,7.0
swiwhe1,0.010236551,4.0,7.0
houwre,0.027844662,4.0,7.0
houwre4,0.0101546785,4.0,7.0
amerob,0.015496693,4.0,7.0
rucspa1,0.015048734,4.0,7.0
sonspa,0.012737391,4.0,7.0
rewbla,0.012713141,4.0,7.0
yelwar,0.039270524,4.0,7.0
norcar,0.01031949,4.0,7.0
blugrb1,0.98730266,4.0,7.0
indbun,0.015942505,4.0,7.0
varbun,0.010016672,4.0,7.0
saffin,0.055189293,4.0,7.0
bird1,0.9999017,5.0,8.0
swiwhe1,0.013429253,5.0,8.0
houwre,0.07097623,5.0,8.0
amerob,0.0134566855,5.0,8.0
houfin,0.011493523,5.0,8.0
rucspa1,0.010738353,5.0,8.0
sonspa,0.121846706,5.0,8.0
caltow,0.011198266,5.0,8.0
rewbla,0.011057779,5.0,8.0
orcwar,0.1146015,5.0,8.0
yelwar,0.02412598,5.0,8.0
norcar,0.013512323,5.0,8.0
blugrb1,0.9232631,5.0,8.0
indbun,0.01027182,5.0,8.0
bird1,0.9999106,6.0,9.0
warvir,0.0150649855,6.0,9.0
bewwre,0.013578318,6.0,9.0
amerob,0.41136503,6.0,9.0
houfin,0.0219244,6.0,9.0
