species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967253,0.0,3.0
amerob,0.01440724,0.0,3.0
cedwax,0.59341913,0.0,3.0
houspa,0.01457036,0.0,3.0
houfin,0.24446061,0.0,3.0
purfin,0.9733601,0.0,3.0
casfin,0.017247958,0.0,3.0
lesgol,0.018687332,0.0,3.0
sonspa,0.027846497,0.0,3.0
bird1,0.9997651,1.0,4.0
bkcchi,0.0114888,1.0,4.0
amerob,0.018700818,1.0,4.0
cedwax,0.7873896,1.0,4.0
houspa,0.017352508,1.0,4.0
houfin,0.68839025,1.0,4.0
purfin,0.8680094,1.0,4.0
casfin,0.03790082,1.0,4.0
lesgol,0.01887306,1.0,4.0
sonspa,0.05383927,1.0,4.0
rewbla,0.010347393,1.0,4.0
bird1,0.99943453,2.0,5.0
bkcchi,0.029949483,2.0,5.0
bushti,0.012286098,2.0,5.0
amerob,0.022572594,2.0,5.0
cedwax,0.27486962,2.0,5.0
houspa,0.014758239,2.0,5.0
houfin,0.8020809,2.0,5.0
purfin,0.88266253,2.0,5.0
casfin,0.04420139,2.0,5.0
rewbla,0.010638118,2.0,5.0
bird1,0.9998307,3.0,6.0
eucdov,0.013034089,3.0,6.0
bkcchi,0.023829157,3.0,6.0
carwre,0.010276524,3.0,6.0
amerob,0.025396248,3.0,6.0
cedwax,0.325584,3.0,6.0
houspa,0.013918371,3.0,6.0
houfin,0.9923797,3.0,6.0
purfin,0.08079285,3.0,6.0
rewbla,0.025046691,3.0,6.0
norcar,0.02679639,3.0,6.0
bird1,0.98499167,4.0,7.0
bkcchi,0.027333602,4.0,7.0
bushti,0.013130383,4.0,7.0
amerob,0.030782519,4.0,7.0
cedwax,0.9416415,4.0,7.0
houspa,0.011316581,4.0,7.0
houfin,0.83943367,4.0,7.0
sonspa,0.01354841,4.0,7.0
rewbla,0.0108898245,4.0,7.0
norcar,0.044247665,4.0,7.0
bird1,0.99831456,5.0,8.0
eucdov,0.018756213,5.0,8.0
bkcchi,0.02017738,5.0,8.0
eursta,0.016175978,5.0,8.0
amerob,0.05000081,5.0,8.0
