species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991876,0.0,3.0
whtdov,0.024363404,0.0,3.0
amecro,0.029569076,0.0,3.0
amerob,0.11793723,0.0,3.0
cedwax,0.99937165,0.0,3.0
norcar,0.8996557,0.0,3.0
bird1,0.9999911,1.0,4.0
osprey,0.33422026,1.0,4.0
amecro,0.013626821,1.0,4.0
tuftit,0.45189625,1.0,4.0
carwre,0.022410216,1.0,4.0
amerob,0.14622132,1.0,4.0
cedwax,0.99979854,1.0,4.0
norcar,0.93630457,1.0,4.0
bird1,0.9999865,2.0,5.0
bkcchi,0.01177077,2.0,5.0
tuftit,0.81006587,2.0,5.0
amerob,0.095110595,2.0,5.0
bohwax,0.012688733,2.0,5.0
cedwax,0.9987854,2.0,5.0
houfin,0.02878006,2.0,5.0
norcar,0.04685064,2.0,5.0
bird1,0.9999705,3.0,6.0
blujay,0.750034,3.0,6.0
bkcchi,0.024407133,3.0,6.0
tuftit,0.83333343,3.0,6.0
amerob,0.65125936,3.0,6.0
bohwax,0.012136743,3.0,6.0
cedwax,0.9928302,3.0,6.0
houspa,0.017666163,3.0,6.0
houfin,0.01262461,3.0,6.0
norcar,0.026502794,3.0,6.0
bird1,0.9999462,4.0,7.0
blujay,0.924744,4.0,7.0
bkcchi,0.014378389,4.0,7.0
tuftit,0.7364638,4.0,7.0
normoc,0.020395001,4.0,7.0
amerob,0.83952564,4.0,7.0
cedwax,0.99472016,4.0,7.0
houspa,0.012568451,4.0,7.0
houfin,0.053853482,4.0,7.0
norcar,0.7269986,4.0,7.0
bird1,0.99997306,5.0,8.0
rebwoo,0.016190145,5.0,8.0
blujay,0.93911785,5.0,8.0
tuftit,0.3896829,5.0,8.0
amerob,0.6053008,5.0,8.0
cedwax,0.9992164,5.0,8.0
houspa,0.012351855,5.0,8.0
houfin,0.035559013,5.0,8.0
norcar,0.758892,5.0,8.0
bird1,0.99998766,6.0,9.0
rebwoo,0.056574967,6.0,9.0
blujay,0.9764856,6.0,9.0
tuftit,0.0511471,6.0,9.0
normoc,0.038484734,6.0,9.0
amerob,0.08636999,6.0,9.0
cedwax,0.99798876,6.0,9.0
houspa,0.0126932915,6.0,9.0
houfin,0.025023777,6.0,9.0
yerwar,0.011772788,6.0,9.0
norcar,0.945766,6.0,9.0
bird1,0.9999728,7.0,10.0
blujay,0.07449967,7.0,10.0
tuftit,0.8637296,7.0,10.0
carwre,0.18086834,7.0,10.0
normoc,0.035690706,7.0,10.0
amerob,0.25530723,7.0,10.0
cedwax,0.9988493,7.0,10.0
yerwar,0.010855036,7.0,10.0
norcar,0.93455017,7.0,10.0
bird1,0.9999919,8.0,11.0
rebwoo,0.02450871,8.0,11.0
rubpep1,0.019205613,8.0,11.0
blujay,0.96710604,8.0,11.0
tuftit,0.62582684,8.0,11.0
carwre,0.050227236,8.0,11.0
normoc,0.023923451,8.0,11.0
amerob,0.084769435,8.0,11.0
cedwax,0.9995464,8.0,11.0
yerwar,0.012905072,8.0,11.0
norcar,0.94557595,8.0,11.0
bird1,0.9999904,9.0,12.0
rebwoo,0.010730262,9.0,12.0
blujay,0.96315354,9.0,12.0
tuftit,0.4197206,9.0,12.0
