species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999005,0.0,3.0
moudov,0.019988889,0.0,3.0
easwpw1,0.02064132,0.0,3.0
rehwoo,0.036876775,0.0,3.0
whevir,0.12345817,0.0,3.0
reevir1,0.07149082,0.0,3.0
cogwar1,0.022843175,0.0,3.0
carwre,0.25192592,0.0,3.0
woothr,0.4004914,0.0,3.0
rubthr1,0.014557966,0.0,3.0
amegfi,0.13621214,0.0,3.0
chispa,0.022165637,0.0,3.0
fiespa,0.99784654,0.0,3.0
brespa,0.019427495,0.0,3.0
savspa,0.010155733,0.0,3.0
sonspa,0.016121922,0.0,3.0
eastow,0.07387015,0.0,3.0
yebcha,0.012649385,0.0,3.0
woewar1,0.014045457,0.0,3.0
buwwar,0.031295057,0.0,3.0
comyel,0.033630144,0.0,3.0
prawar,0.014278128,0.0,3.0
norcar,0.016494324,0.0,3.0
robgro,0.01097469,0.0,3.0
indbun,0.024032373,0.0,3.0
bird1,0.9998798,1.0,4.0
moudov,0.03239767,1.0,4.0
rehwoo,0.039712895,1.0,4.0
whevir,0.035521913,1.0,4.0
yetvir,0.01679833,1.0,4.0
carchi,0.71117747,1.0,4.0
tuftit,0.01200592,1.0,4.0
carwre,0.27463648,1.0,4.0
normoc,0.043084353,1.0,4.0
easblu,0.075429454,1.0,4.0
woothr,0.036466498,1.0,4.0
amerob,0.036741443,1.0,4.0
amegfi,0.45763898,1.0,4.0
graspa,0.011868349,1.0,4.0
chispa,0.019263007,1.0,4.0
fiespa,0.65310997,1.0,4.0
rucspa1,0.013379739,1.0,4.0
whtspa,0.015416734,1.0,4.0
sonspa,0.5758931,1.0,4.0
swaspa,0.07763519,1.0,4.0
eastow,0.093216024,1.0,4.0
yebcha,0.015504449,1.0,4.0
balori,0.013806391,1.0,4.0
rewbla,0.0129864095,1.0,4.0
buwwar,0.011987455,1.0,4.0
comyel,0.10401916,1.0,4.0
norpar,0.010895199,1.0,4.0
prawar,0.03814114,1.0,4.0
norcar,0.02466337,1.0,4.0
robgro,0.013981851,1.0,4.0
bird1,0.9999102,2.0,5.0
carchi,0.4411906,2.0,5.0
bkcchi,0.03883607,2.0,5.0
houwre,0.01037587,2.0,5.0
carwre,0.021790093,2.0,5.0
eursta,0.029551722,2.0,5.0
normoc,0.13113779,2.0,5.0
amerob,0.029855736,2.0,5.0
lesgol,0.024630036,2.0,5.0
amegfi,0.0137730595,2.0,5.0
graspa1,0.017439019,2.0,5.0
chispa,0.037057716,2.0,5.0
brespa,0.010416323,2.0,5.0
daejun,0.017390821,2.0,5.0
sonspa,0.25304335,2.0,5.0
linspa,0.05694581,2.0,5.0
swaspa,0.019171383,2.0,5.0
eastow,0.0108909905,2.0,5.0
bulori,0.011038717,2.0,5.0
balori,0.9241515,2.0,5.0
rewbla,0.03939778,2.0,5.0
orcwar,0.015618322,2.0,5.0
comyel,0.013286754,2.0,5.0
tropar,0.01922803,2.0,5.0
norcar,0.06629419,2.0,5.0
bird1,0.9997662,3.0,6.0
carchi,0.97347075,3.0,6.0
tuftit,0.038869932,3.0,6.0
carwre,0.69188637,3.0,6.0
normoc,0.015418355,3.0,6.0
amerob,0.031666048,3.0,6.0
houspa,0.010623599,3.0,6.0
lesgol,0.012715057,3.0,6.0
