species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992794,0.0,3.0
moudov,0.9678992,0.0,3.0
dowwoo,0.95710665,0.0,3.0
norfli,0.027440809,0.0,3.0
y01036,0.012492317,0.0,3.0
blujay,0.015402468,0.0,3.0
bkcchi,0.015172482,0.0,3.0
houwre,0.031783506,0.0,3.0
houwre4,0.016569804,0.0,3.0
amerob,0.01418789,0.0,3.0
houspa,0.010791361,0.0,3.0
amegfi,0.035998408,0.0,3.0
rucspa1,0.010965648,0.0,3.0
sonspa,0.021423262,0.0,3.0
spotow,0.010627884,0.0,3.0
rewbla,0.06102784,0.0,3.0
yelwar,0.029166983,0.0,3.0
norcar,0.031122312,0.0,3.0
bird1,0.99992806,1.0,4.0
moudov,0.95178884,1.0,4.0
dowwoo,0.9717787,1.0,4.0
blujay,0.011580376,1.0,4.0
bkcchi,0.013647372,1.0,4.0
tuftit,0.01865518,1.0,4.0
houwre,0.012906269,1.0,4.0
amerob,0.04516185,1.0,4.0
amegfi,0.02656805,1.0,4.0
olispa,0.01101993,1.0,4.0
chispa,0.64095616,1.0,4.0
rucspa1,0.02098937,1.0,4.0
sonspa,0.03765158,1.0,4.0
eastow,0.018554369,1.0,4.0
rewbla,0.112578936,1.0,4.0
yelwar,0.022752825,1.0,4.0
norcar,0.018156612,1.0,4.0
bird1,0.99994767,2.0,5.0
cangoo,0.018903205,2.0,5.0
moudov,0.9890739,2.0,5.0
dowwoo,0.9830977,2.0,5.0
pilwoo,0.019342823,2.0,5.0
y01036,0.011308576,2.0,5.0
blujay,0.012886626,2.0,5.0
bkcchi,0.016469155,2.0,5.0
tuftit,0.011616372,2.0,5.0
jerbus2,0.015015751,2.0,5.0
pacwre1,0.010241455,2.0,5.0
carwre,0.010289443,2.0,5.0
bewwre,0.015290574,2.0,5.0
amerob,0.021814657,2.0,5.0
amegfi,0.07682351,2.0,5.0
sonspa,0.035243742,2.0,5.0
spotow,0.027268762,2.0,5.0
eastow,0.021449264,2.0,5.0
rewbla,0.05359794,2.0,5.0
grtgra,0.011843859,2.0,5.0
yelwar,0.015540934,2.0,5.0
norcar,0.066360086,2.0,5.0
bird1,0.99988836,3.0,6.0
cangoo,0.015503117,3.0,6.0
whwdov,0.15199542,3.0,6.0
moudov,0.9323688,3.0,6.0
dowwoo,0.9766281,3.0,6.0
norfli,0.013590789,3.0,6.0
bkcchi,0.010295533,3.0,6.0
bewwre,0.012825084,3.0,6.0
amerob,0.02074233,3.0,6.0
amegfi,0.123504266,3.0,6.0
chispa,0.025492782,3.0,6.0
sonspa,0.021869453,3.0,6.0
spotow,0.02039033,3.0,6.0
eastow,0.013914275,3.0,6.0
rewbla,0.036853883,3.0,6.0
yelwar,0.012458867,3.0,6.0
norcar,0.026224067,3.0,6.0
bird1,0.9961113,4.0,7.0
redjun,0.015465746,4.0,7.0
rocpig,0.030463595,4.0,7.0
rebpig1,0.027630566,4.0,7.0
eucdov,0.4408342,4.0,7.0
wepdov1,0.13973409,4.0,7.0
moudov,0.44331297,4.0,7.0
comswi,0.10736269,4.0,7.0
piggui,0.0439354,4.0,7.0
yebela1,0.016596394,4.0,7.0
grekis,0.01348127,4.0,7.0
trokin,0.017674532,4.0,7.0
brnjay,0.013990235,4.0,7.0
ashpri1,0.011048574,4.0,7.0
houwre4,0.012380747,4.0,7.0
magrob,0.08639725,4.0,7.0
fowthr1,0.07686209,4.0,7.0
houspa,0.018979173,4.0,7.0
olispa,0.012134119,4.0,7.0
chispa,0.026415884,4.0,7.0
rucspa1,0.02830501,4.0,7.0
rewbla,0.04731009,4.0,7.0
bnhcow,0.014833014,4.0,7.0
scrbla1,0.3967842,4.0,7.0
grtgra,0.037565857,4.0,7.0
bugtan,0.02367447,4.0,7.0
bird1,0.9992761,5.0,8.0
cangoo,0.035923358,5.0,8.0
redjun,0.019159885,5.0,8.0
moudov,0.01155608,5.0,8.0
yebsap,0.012560465,5.0,8.0
haiwoo,0.5819619,5.0,8.0
grekis,0.027587285,5.0,8.0
warvir,0.010313337,5.0,8.0
amecro,0.010003933,5.0,8.0
tuftit,0.010131683,5.0,8.0
veery,0.94655645,5.0,8.0
amerob,0.051643927,5.0,8.0
fowthr1,0.014334814,5.0,8.0
sonspa,0.0103845205,5.0,8.0
rewbla,0.9080415,5.0,8.0
comgra,0.012483003,5.0,8.0
comyel,0.010670754,5.0,8.0
bird1,0.9999386,6.0,9.0
haiwoo,0.9913547,6.0,9.0
amecro,0.011317857,6.0,9.0
tuftit,0.019579913,6.0,9.0
veery,0.9947261,6.0,9.0
amerob,0.03700905,6.0,9.0
fowthr1,0.019158196,6.0,9.0
rewbla,0.6593594,6.0,9.0
comyel,0.016023764,6.0,9.0
bird1,0.99996895,7.0,10.0
asikoe2,0.035956826,7.0,10.0
rehwoo,0.013828996,7.0,10.0
haiwoo,0.9976609,7.0,10.0
azaspi1,0.010509402,7.0,10.0
grcfly,0.03439884,7.0,10.0
tuftit,0.030890698,7.0,10.0
houwre4,0.0114721,7.0,10.0
veery,0.9980385,7.0,10.0
gycthr,0.010369522,7.0,10.0
amerob,0.036040887,7.0,10.0
amegfi,0.029438626,7.0,10.0
daejun,0.012113458,7.0,10.0
rucspa1,0.0133747095,7.0,10.0
rewbla,0.18577783,7.0,10.0
comyel,0.020629846,7.0,10.0
norcar,0.012759993,7.0,10.0
bird1,0.9999801,8.0,11.0
asikoe2,0.016414192,8.0,11.0
yebsap,0.01550461,8.0,11.0
rebwoo,0.01153291,8.0,11.0
haiwoo,0.99890256,8.0,11.0
grcfly,0.22215718,8.0,11.0
reevir1,0.010233194,8.0,11.0
blujay,0.013213834,8.0,11.0
amecro,0.015072776,8.0,11.0
tuftit,0.026643712,8.0,11.0
veery,0.98805225,8.0,11.0
amerob,0.028543822,8.0,11.0
amegfi,0.026858827,8.0,11.0
daejun,0.014959131,8.0,11.0
rewbla,0.015699102,8.0,11.0
comyel,0.03255107,8.0,11.0
chswar,0.012281712,8.0,11.0
norcar,0.018292207,8.0,11.0
bird1,0.99999243,9.0,12.0
yebsap,0.03052031,9.0,12.0
rebwoo,0.010458817,9.0,12.0
haiwoo,0.9996169,9.0,12.0
perfal,0.044262774,9.0,12.0
easkin,0.010076674,9.0,12.0
reevir1,0.010905218,9.0,12.0
blujay,0.012116585,9.0,12.0
amecro,0.013683839,9.0,12.0
tuftit,0.03464883,9.0,12.0
houwre4,0.01408825,9.0,12.0
carwre,0.024304764,9.0,12.0
veery,0.8211075,9.0,12.0
amerob,0.012394666,9.0,12.0
amegfi,0.028618688,9.0,12.0
rewbla,0.014646013,9.0,12.0
comgra,0.014134908,9.0,12.0
bawwar,0.053944305,9.0,12.0
comyel,0.015314594,9.0,12.0
hoowar,0.010336013,9.0,12.0
chswar,0.024256423,9.0,12.0
norcar,0.018839506,9.0,12.0
indbun,0.047123432,9.0,12.0
bird1,0.9999383,10.0,13.0
cangoo,0.011237204,10.0,13.0
yebsap,0.016321002,10.0,13.0
haiwoo,0.9942738,10.0,13.0
perfal,0.09516312,10.0,13.0
reevir1,0.010830472,10.0,13.0
blujay,0.015790658,10.0,13.0
tuftit,0.018252527,10.0,13.0
amerob,0.037540607,10.0,13.0
houspa,0.011705056,10.0,13.0
houfin,0.01945712,10.0,13.0
amegfi,0.06264038,10.0,13.0
sonspa,0.0442055,10.0,13.0
rewbla,0.8751674,10.0,13.0
comgra,0.012751003,10.0,13.0
grtgra,0.023867868,10.0,13.0
comyel,0.011192624,10.0,13.0
norcar,0.014843151,10.0,13.0
bird1,0.9999464,11.0,14.0
cangoo,0.014234907,11.0,14.0
yebsap,0.029340655,11.0,14.0
haiwoo,0.99703616,11.0,14.0
perfal,0.35130727,11.0,14.0
reevir1,0.015756665,11.0,14.0
blujay,0.026638506,11.0,14.0
amecro,0.0127263265,11.0,14.0
tuftit,0.017903497,11.0,14.0
amerob,0.069193795,11.0,14.0
