species_code,score,start_offset_sec,end_offset_sec
bird1,0.99777424,0.0,3.0
rehwoo,0.99174047,0.0,3.0
pluant1,0.02321583,0.0,3.0
reevir1,0.030459596,0.0,3.0
tuftit,0.013702451,0.0,3.0
carwre,0.014062027,0.0,3.0
amerob,0.010178821,0.0,3.0
houfin,0.013080673,0.0,3.0
norcar,0.011390883,0.0,3.0
bird1,0.9990096,1.0,4.0
rehwoo,0.99483836,1.0,4.0
guiwaa1,0.011112304,1.0,4.0
pluant1,0.028476631,1.0,4.0
reevir1,0.018722748,1.0,4.0
ruftre2,0.0131349005,1.0,4.0
carwre,0.011594225,1.0,4.0
amerob,0.014512088,1.0,4.0
houspa,0.011122328,1.0,4.0
houfin,0.019488778,1.0,4.0
sonspa,0.010470884,1.0,4.0
bird1,0.9977737,2.0,5.0
rehwoo,0.9782541,2.0,5.0
guiwaa1,0.018637136,2.0,5.0
pluant1,0.02354363,2.0,5.0
reevir1,0.06043005,2.0,5.0
tuftit,0.012371147,2.0,5.0
houwre4,0.011118128,2.0,5.0
carwre,0.012299657,2.0,5.0
eurbla,0.01407871,2.0,5.0
amerob,0.015581387,2.0,5.0
houspa,0.011204415,2.0,5.0
houfin,0.01576092,2.0,5.0
chispa,0.010767544,2.0,5.0
sonspa,0.0107056,2.0,5.0
norcar,0.010110558,2.0,5.0
bird1,0.99627477,3.0,6.0
rehwoo,0.9385294,3.0,6.0
guiwaa1,0.014221543,3.0,6.0
pluant1,0.026767591,3.0,6.0
buhvir,0.011880373,3.0,6.0
reevir1,0.040686347,3.0,6.0
chivir1,0.010500426,3.0,6.0
amerob,0.0135932965,3.0,6.0
houfin,0.01127078,3.0,6.0
bird1,0.998802,4.0,7.0
norlap,0.015377307,4.0,7.0
rehwoo,0.9981066,4.0,7.0
guiwaa1,0.015357387,4.0,7.0
pluant1,0.078695394,4.0,7.0
whevir,0.017068774,4.0,7.0
reevir1,0.024313133,4.0,7.0
carwre,0.02094953,4.0,7.0
eurbla,0.0102221975,4.0,7.0
clcrob,0.013928793,4.0,7.0
houfin,0.011648262,4.0,7.0
eastow,0.01298108,4.0,7.0
yetwar,0.010188145,4.0,7.0
bird1,0.9994862,5.0,8.0
moudov,0.011540496,5.0,8.0
norlap,0.015226248,5.0,8.0
rehwoo,0.99366045,5.0,8.0
guiwaa1,0.012891619,5.0,8.0
pluant1,0.045276966,5.0,8.0
reevir1,0.03194055,5.0,8.0
carwre,0.028760437,5.0,8.0
herthr,0.010739686,5.0,8.0
woothr,0.033950284,5.0,8.0
amerob,0.011296513,5.0,8.0
eastow,0.41150066,5.0,8.0
indbun,0.011245637,5.0,8.0
bird1,0.9992396,6.0,9.0
moudov,0.010209923,6.0,9.0
norlap,0.01645726,6.0,9.0
rehwoo,0.9987309,6.0,9.0
guiwaa1,0.016713988,6.0,9.0
pluant1,0.047123823,6.0,9.0
reevir1,0.0150174275,6.0,9.0
carwre,0.01139423,6.0,9.0
wbwwre1,0.021394078,6.0,9.0
gbwwre1,0.020500436,6.0,9.0
woothr,0.019084688,6.0,9.0
amerob,0.015690977,6.0,9.0
houfin,0.01116886,6.0,9.0
eastow,0.117000915,6.0,9.0
bird1,0.9977965,7.0,10.0
rehwoo,0.99286216,7.0,10.0
crmwoo2,0.013301208,7.0,10.0
