species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998986,0.0,3.0
blujay,0.9818493,0.0,3.0
normoc,0.016828116,0.0,3.0
easblu,0.011765439,0.0,3.0
amerob,0.5507893,0.0,3.0
amegfi,0.024403123,0.0,3.0
fiespa,0.9446155,0.0,3.0
rucspa1,0.011638006,0.0,3.0
eastow,0.0821473,0.0,3.0
orcori,0.018961491,0.0,3.0
rewbla,0.5177504,0.0,3.0
comgra,0.011580245,0.0,3.0
norcar,0.01239852,0.0,3.0
bird1,0.99974656,1.0,4.0
blujay,0.9794205,1.0,4.0
brnthr,0.013150819,1.0,4.0
normoc,0.049140338,1.0,4.0
easblu,0.010829778,1.0,4.0
eurbla,0.020530034,1.0,4.0
amerob,0.08804787,1.0,4.0
amegfi,0.012625276,1.0,4.0
fiespa,0.99126995,1.0,4.0
rucspa1,0.012977947,1.0,4.0
sonspa,0.09110896,1.0,4.0
eastow,0.019626576,1.0,4.0
wesmea,0.027731743,1.0,4.0
rewbla,0.029119093,1.0,4.0
norcar,0.01903762,1.0,4.0
bird1,0.9998145,2.0,5.0
grcfly,0.01645722,2.0,5.0
whevir,0.01097189,2.0,5.0
blujay,0.98416704,2.0,5.0
normoc,0.011093028,2.0,5.0
amegfi,0.1763563,2.0,5.0
fiespa,0.98282933,2.0,5.0
sonspa,0.110866524,2.0,5.0
eastow,0.07102657,2.0,5.0
prawar,0.012417526,2.0,5.0
norcar,0.12285506,2.0,5.0
bird1,0.96312416,3.0,6.0
guicuc1,0.030699022,3.0,6.0
amecro,0.020370243,3.0,6.0
horlar,0.020652674,3.0,6.0
lecthr,0.011717711,3.0,6.0
amegfi,0.020010898,3.0,6.0
graspa1,0.036209706,3.0,6.0
rucspa1,0.010027815,3.0,6.0
sagspa1,0.034947,3.0,6.0
sonspa,0.2776949,3.0,6.0
eastow,0.018215122,3.0,6.0
rewbla,0.011657818,3.0,6.0
norcar,0.0684853,3.0,6.0
bird1,0.9598988,4.0,7.0
grcfly,0.20463131,4.0,7.0
whevir,0.054611262,4.0,7.0
swathr,0.026652798,4.0,7.0
amegfi,0.031303942,4.0,7.0
eastow,0.012120266,4.0,7.0
norcar,0.18249181,4.0,7.0
