species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907932,0.0,3.0
barswa,0.7166792,0.0,3.0
normoc,0.086141475,0.0,3.0
amerob,0.012497943,0.0,3.0
houspa,0.01677844,0.0,3.0
houfin,0.016882688,0.0,3.0
boboli,0.36174557,0.0,3.0
rewbla,0.012865293,0.0,3.0
bird1,0.98599106,1.0,4.0
barswa,0.7593027,1.0,4.0
normoc,0.08924419,1.0,4.0
houspa,0.01166406,1.0,4.0
rucspa1,0.010670895,1.0,4.0
rewbla,0.012661129,1.0,4.0
bird1,0.9925116,2.0,5.0
moudov,0.16894485,2.0,5.0
barswa,0.7425308,2.0,5.0
cubthr,0.012757578,2.0,5.0
normoc,0.017496185,2.0,5.0
amerob,0.010827413,2.0,5.0
houspa,0.015033208,2.0,5.0
eurgol,0.01765083,2.0,5.0
rewbla,0.01969144,2.0,5.0
norcar,0.010669037,2.0,5.0
bird1,0.9990215,3.0,6.0
eucdov,0.011838067,3.0,6.0
moudov,0.14030297,3.0,6.0
barswa,0.3399984,3.0,6.0
normoc,0.010877165,3.0,6.0
amerob,0.010960642,3.0,6.0
houspa,0.028186675,3.0,6.0
houfin,0.32322642,3.0,6.0
eurgol,0.013425236,3.0,6.0
rewbla,0.01653002,3.0,6.0
norcar,0.011145969,3.0,6.0
bird1,0.99884796,4.0,7.0
moudov,0.24920583,4.0,7.0
reevir1,0.01045626,4.0,7.0
barswa,0.6053374,4.0,7.0
cavswa,0.048090603,4.0,7.0
normoc,0.017996209,4.0,7.0
amerob,0.010680861,4.0,7.0
houspa,0.031850558,4.0,7.0
houfin,0.1876517,4.0,7.0
norcar,0.010391167,4.0,7.0
bird1,0.99937195,5.0,8.0
moudov,0.035893198,5.0,8.0
reevir1,0.025060447,5.0,8.0
chivir1,0.017912589,5.0,8.0
barswa,0.75640213,5.0,8.0
cavswa,0.014168469,5.0,8.0
amerob,0.012988041,5.0,8.0
houspa,0.018961592,5.0,8.0
houfin,0.05942432,5.0,8.0
rucspa1,0.010490531,5.0,8.0
rewbla,0.020897504,5.0,8.0
bird1,0.999196,6.0,9.0
barswa,0.86454725,6.0,9.0
cavswa,0.033569552,6.0,9.0
houspa,0.010879901,6.0,9.0
bird1,0.99614954,7.0,10.0
barswa,0.9233019,7.0,10.0
cavswa,0.012222891,7.0,10.0
normoc,0.011210587,7.0,10.0
amerob,0.018104527,7.0,10.0
rewbla,0.010547554,7.0,10.0
bird1,0.9979941,8.0,11.0
reevir1,0.010217899,8.0,11.0
barswa,0.52813023,8.0,11.0
cavswa,0.18283482,8.0,11.0
normoc,0.026159603,8.0,11.0
amerob,0.018558277,8.0,11.0
houspa,0.0102710305,8.0,11.0
norcar,0.015173493,8.0,11.0
blugrb1,0.022732977,8.0,11.0
bird1,0.9985057,9.0,12.0
barswa,0.8875604,9.0,12.0
amerob,0.01256541,9.0,12.0
houspa,0.011503637,9.0,12.0
rewbla,0.010107782,9.0,12.0
norcar,0.010187789,9.0,12.0
bird1,0.99933606,10.0,13.0
barswa,0.98126215,10.0,13.0
rewbla,0.010416839,10.0,13.0
bird1,0.9995596,11.0,14.0
barswa,0.9938346,11.0,14.0
rewbla,0.0116170505,11.0,14.0
bird1,0.9944355,12.0,15.0
barswa,0.9839862,12.0,15.0
bird1,0.9590111,13.0,16.0
aldfly,0.06273186,13.0,16.0
wilfly,0.013834949,13.0,16.0
weskin,0.0462474,13.0,16.0
barswa,0.44688398,13.0,16.0
comhom1,0.012859746,13.0,16.0
cavswa,0.019243797,13.0,16.0
amerob,0.01098326,13.0,16.0
houspa,0.012747516,13.0,16.0
bird1,0.95759714,14.0,17.0
rufhor2,0.013302654,14.0,17.0
weskin,0.010098945,14.0,17.0
banswa,0.03279044,14.0,17.0
nrwswa,0.13464794,14.0,17.0
barswa,0.28419036,14.0,17.0
comhom1,0.01825198,14.0,17.0
cliswa,0.012061698,14.0,17.0
bewwre,0.017122312,14.0,17.0
redwin,0.0143143535,14.0,17.0
amerob,0.011874031,14.0,17.0
houspa,0.011156284,14.0,17.0
blcsis2,0.01300466,14.0,17.0
bird1,0.7384859,15.0,18.0
bird1,0.9024397,16.0,19.0
wilfly,0.016310692,16.0,19.0
weskin,0.013558112,16.0,19.0
whevir,0.011618584,16.0,19.0
barwar1,0.017774869,16.0,19.0
houwre,0.016144298,16.0,19.0
carwre,0.011364994,16.0,19.0
purfin,0.011035708,16.0,19.0
casfin,0.011750657,16.0,19.0
eastow,0.02629233,16.0,19.0
orcori,0.11130128,16.0,19.0
norcar,0.03688773,16.0,19.0
bird1,0.91776305,17.0,20.0
wilfly,0.09143349,17.0,20.0
weskin,0.03730732,17.0,20.0
houwre,0.013418789,17.0,20.0
cubthr,0.020837791,17.0,20.0
rewbla,0.010234458,17.0,20.0
norcar,0.020731963,17.0,20.0
bird1,0.984802,18.0,21.0
wilfly,0.064318165,18.0,21.0
weskin,0.10319187,18.0,21.0
barswa,0.5698092,18.0,21.0
cliswa,0.01233024,18.0,21.0
cubthr,0.07201961,18.0,21.0
brnthr,0.01606518,18.0,21.0
eurgol,0.0148835825,18.0,21.0
casspa,0.01247362,18.0,21.0
cantow,0.011368384,18.0,21.0
rewbla,0.023846338,18.0,21.0
blugrb1,0.012451247,18.0,21.0
bird1,0.9985573,19.0,22.0
barswa,0.9882108,19.0,22.0
amerob,0.016843887,19.0,22.0
houspa,0.010782981,19.0,22.0
eurgol,0.013698366,19.0,22.0
sonspa,0.013515049,19.0,22.0
rewbla,0.023651298,19.0,22.0
bird1,0.99534535,20.0,23.0
barswa,0.9833163,20.0,23.0
normoc,0.01193417,20.0,23.0
amerob,0.036664963,20.0,23.0
sonspa,0.017783405,20.0,23.0
wesmea,0.02023427,20.0,23.0
rewbla,0.25328472,20.0,23.0
norcar,0.010063099,20.0,23.0
bird1,0.9961478,21.0,24.0
barswa,0.98753107,21.0,24.0
amerob,0.02285709,21.0,24.0
houspa,0.011088043,21.0,24.0
sonspa,0.03799496,21.0,24.0
rewbla,0.08001309,21.0,24.0
norcar,0.010230108,21.0,24.0
bird1,0.9962648,22.0,25.0
reevir1,0.024101969,22.0,25.0
barswa,0.8972982,22.0,25.0
normoc,0.011585157,22.0,25.0
amerob,0.032349154,22.0,25.0
houspa,0.01420828,22.0,25.0
sonspa,0.02471711,22.0,25.0
boboli,0.018525347,22.0,25.0
rewbla,0.077568725,22.0,25.0
norcar,0.010671127,22.0,25.0
bird1,0.99924046,23.0,26.0
barswa,0.9262282,23.0,26.0
amerob,0.010281418,23.0,26.0
houspa,0.013376149,23.0,26.0
seaspa,0.010008108,23.0,26.0
sonspa,0.03948904,23.0,26.0
boboli,0.024456134,23.0,26.0
rewbla,0.05398346,23.0,26.0
bird1,0.9983824,24.0,27.0
yebcuc,0.01030206,24.0,27.0
orsowl,0.010822976,24.0,27.0
barswa,0.96133494,24.0,27.0
cliswa,0.014440753,24.0,27.0
houspa,0.014101948,24.0,27.0
casspa,0.016412182,24.0,27.0
bird1,0.9995327,25.0,28.0
barswa,0.98339325,25.0,28.0
cavswa,0.02840873,25.0,28.0
normoc,0.011744435,25.0,28.0
amerob,0.012717235,25.0,28.0
houspa,0.012990094,25.0,28.0
houfin,0.01494995,25.0,28.0
boboli,0.031395815,25.0,28.0
rewbla,0.011161188,25.0,28.0
bird1,0.9982662,26.0,29.0
barswa,0.8195698,26.0,29.0
cliswa,0.011399397,26.0,29.0
cavswa,0.04019353,26.0,29.0
amerob,0.014656045,26.0,29.0
houspa,0.011829658,26.0,29.0
eurgol,0.010175544,26.0,29.0
boboli,0.038616832,26.0,29.0
rewbla,0.010639463,26.0,29.0
bird1,0.9970892,27.0,30.0
redjun,0.011318544,27.0,30.0
barswa,0.9321445,27.0,30.0
cliswa,0.011433485,27.0,30.0
cavswa,0.09310679,27.0,30.0
houspa,0.012787979,27.0,30.0
bird1,0.99934834,28.0,31.0
barswa,0.62107396,28.0,31.0
cavswa,0.63419527,28.0,31.0
whtrob2,0.010476829,28.0,31.0
houspa,0.015591924,28.0,31.0
eurgol,0.013605979,28.0,31.0
whtspa,0.011942055,28.0,31.0
bird1,0.9992978,29.0,32.0
barswa,0.73475456,29.0,32.0
cavswa,0.5620482,29.0,32.0
eurgol,0.013850851,29.0,32.0
bird1,0.9992698,30.0,33.0
barswa,0.8093801,30.0,33.0
cavswa,0.66034657,30.0,33.0
houspa,0.015437419,30.0,33.0
eurgol,0.011936689,30.0,33.0
amtspa,0.013739555,30.0,33.0
bird1,0.99803466,31.0,34.0
barswa,0.9720297,31.0,34.0
cavswa,0.02273952,31.0,34.0
rewbla,0.012560702,31.0,34.0
bird1,0.99784595,32.0,35.0
barswa,0.9738925,32.0,35.0
houspa,0.029950576,32.0,35.0
rewbla,0.011556249,32.0,35.0
bird1,0.9977035,33.0,36.0
barswa,0.98905605,33.0,36.0
houspa,0.012648236,33.0,36.0
rewbla,0.011069268,33.0,36.0
bird1,0.9940128,34.0,37.0
barswa,0.92090344,34.0,37.0
houspa,0.020972777,34.0,37.0
rewbla,0.0101479655,34.0,37.0
bird1,0.9992867,35.0,38.0
warvir,0.013363619,35.0,38.0
barswa,0.90481085,35.0,38.0
cliswa,0.014351404,35.0,38.0
houfin,0.032237165,35.0,38.0
eurgol,0.034766488,35.0,38.0
larspa,0.017689157,35.0,38.0
sonspa,0.016616847,35.0,38.0
blugrb1,0.061569154,35.0,38.0
bird1,0.9993075,36.0,39.0
barswa,0.9128341,36.0,39.0
cliswa,0.011065385,36.0,39.0
houspa,0.010312208,36.0,39.0
houfin,0.014886218,36.0,39.0
larspa,0.012116927,36.0,39.0
bird1,0.99897695,37.0,40.0
barswa,0.8780597,37.0,40.0
houspa,0.010755692,37.0,40.0
houfin,0.01176137,37.0,40.0
sonspa,0.010848327,37.0,40.0
blugrb1,0.016102444,37.0,40.0
bird1,0.99609095,38.0,41.0
weskin,0.043832496,38.0,41.0
barswa,0.42357224,38.0,41.0
cavswa,0.016838873,38.0,41.0
brnthr,0.026775071,38.0,41.0
normoc,0.011922468,38.0,41.0
bird1,0.37922662,39.0,42.0
