species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967206,0.0,3.0
reevir1,0.10773855,0.0,3.0
tuftit,0.022356154,0.0,3.0
normoc,0.8613277,0.0,3.0
amerob,0.022189153,0.0,3.0
sonspa,0.012587141,0.0,3.0
whbwar2,0.013231044,0.0,3.0
norcar,0.018035261,0.0,3.0
bird1,0.99955505,1.0,4.0
grbfir1,0.011106107,1.0,4.0
reevir1,0.42902395,1.0,4.0
chivir1,0.010639176,1.0,4.0
carchi,0.014090489,1.0,4.0
tuftit,0.32230383,1.0,4.0
brncre,0.010727099,1.0,4.0
carwre,0.30176452,1.0,4.0
normoc,0.43261355,1.0,4.0
redwin,0.010118523,1.0,4.0
amerob,0.016600477,1.0,4.0
whbwar2,0.060987774,1.0,4.0
norcar,0.030252552,1.0,4.0
bird1,0.9933581,2.0,5.0
reevir1,0.7472972,2.0,5.0
blujay,0.015445045,2.0,5.0
tuftit,0.02883498,2.0,5.0
carwre,0.2275896,2.0,5.0
normoc,0.07288593,2.0,5.0
amerob,0.011321758,2.0,5.0
houspa,0.010569322,2.0,5.0
norcar,0.017496338,2.0,5.0
bird1,0.99835753,3.0,6.0
reevir1,0.013818771,3.0,6.0
tuftit,0.01879557,3.0,6.0
carwre,0.17773166,3.0,6.0
normoc,0.82151514,3.0,6.0
amerob,0.102161594,3.0,6.0
houspa,0.03680047,3.0,6.0
balori,0.017381258,3.0,6.0
sumtan,0.05353212,3.0,6.0
norcar,0.015586215,3.0,6.0
robgro,0.014167065,3.0,6.0
bird1,0.99834347,4.0,7.0
reevir1,0.022498671,4.0,7.0
normoc,0.66343707,4.0,7.0
amerob,0.112952925,4.0,7.0
houspa,0.01741543,4.0,7.0
sumtan,0.3491899,4.0,7.0
norcar,0.014381755,4.0,7.0
bird1,0.9994421,5.0,8.0
easpho,0.014545801,5.0,8.0
cubthr,0.0118831955,5.0,8.0
normoc,0.5326003,5.0,8.0
amerob,0.05196036,5.0,8.0
houspa,0.02809306,5.0,8.0
pingro,0.12960152,5.0,8.0
orcori,0.020220505,5.0,8.0
balori,0.018782005,5.0,8.0
rewbla,0.010653712,5.0,8.0
sumtan,0.7041635,5.0,8.0
norcar,0.014088675,5.0,8.0
bird1,0.99958736,6.0,9.0
normoc,0.46545058,6.0,9.0
amerob,0.04546174,6.0,9.0
houspa,0.012882101,6.0,9.0
balori,0.031482775,6.0,9.0
sumtan,0.9626903,6.0,9.0
norcar,0.01629095,6.0,9.0
bird1,0.9988566,7.0,10.0
tuftit,0.028639527,7.0,10.0
normoc,0.7056724,7.0,10.0
houspa,0.017092254,7.0,10.0
rucspa1,0.010157354,7.0,10.0
balori,0.33509895,7.0,10.0
rewbla,0.010412774,7.0,10.0
sumtan,0.3804987,7.0,10.0
norcar,0.014410509,7.0,10.0
bird1,0.9996653,8.0,11.0
carwre,0.014591736,8.0,11.0
eursta,0.010253754,8.0,11.0
normoc,0.5698519,8.0,11.0
amerob,0.012668767,8.0,11.0
houspa,0.015479938,8.0,11.0
balori,0.3458177,8.0,11.0
rewbla,0.011246709,8.0,11.0
sumtan,0.59365,8.0,11.0
norcar,0.013586424,8.0,11.0
bird1,0.9958465,9.0,12.0
blujay,0.022320045,9.0,12.0
tuftit,0.04343297,9.0,12.0
carwre,0.0100835925,9.0,12.0
normoc,0.031165736,9.0,12.0
amerob,0.012513612,9.0,12.0
houspa,0.011134318,9.0,12.0
rucspa1,0.011889831,9.0,12.0
balori,0.56603616,9.0,12.0
rewbla,0.013415475,9.0,12.0
sumtan,0.27939194,9.0,12.0
norcar,0.05231168,9.0,12.0
bkhgro,0.011716851,9.0,12.0
bird1,0.99180436,10.0,13.0
blujay,0.044606242,10.0,13.0
tuftit,0.052499525,10.0,13.0
rewbul,0.01799493,10.0,13.0
blackc1,0.010899187,10.0,13.0
carwre,0.4478374,10.0,13.0
eursta,0.030310715,10.0,13.0
grycat,0.012956586,10.0,13.0
normoc,0.32313788,10.0,13.0
swathr,0.010249802,10.0,13.0
amerob,0.27659127,10.0,13.0
houspa,0.02339934,10.0,13.0
balori,0.019999638,10.0,13.0
rewbla,0.013988169,10.0,13.0
comgra,0.021628981,10.0,13.0
sumtan,0.013495254,10.0,13.0
norcar,0.049674843,10.0,13.0
robgro,0.011044632,10.0,13.0
bird1,0.9352595,11.0,14.0
reevir1,0.015898138,11.0,14.0
blujay,0.023746643,11.0,14.0
tuftit,0.018776884,11.0,14.0
houwre,0.020460812,11.0,14.0
houwre4,0.012294166,11.0,14.0
carwre,0.33993092,11.0,14.0
eursta,0.021146057,11.0,14.0
normoc,0.05080346,11.0,14.0
amerob,0.014623577,11.0,14.0
houspa,0.040786367,11.0,14.0
rewbla,0.016753115,11.0,14.0
comgra,0.04354875,11.0,14.0
norcar,0.038983256,11.0,14.0
banana,0.03626292,11.0,14.0
bird1,0.8459391,12.0,15.0
reevir1,0.015602086,12.0,15.0
viojay1,0.010663302,12.0,15.0
blujay,0.02421359,12.0,15.0
carwre,0.042560942,12.0,15.0
normoc,0.048147555,12.0,15.0
amerob,0.014337664,12.0,15.0
houspa,0.053496666,12.0,15.0
norcar,0.027012423,12.0,15.0
banana,0.011519633,12.0,15.0
bird1,0.8379906,13.0,16.0
reevir1,0.020537205,13.0,16.0
blujay,0.01439756,13.0,16.0
tuftit,0.018468428,13.0,16.0
carwre,0.15585107,13.0,16.0
amerob,0.024578014,13.0,16.0
norcar,0.02460113,13.0,16.0
bird1,0.87555766,14.0,17.0
blujay,0.01837424,14.0,17.0
carcro1,0.013786117,14.0,17.0
tuftit,0.015672708,14.0,17.0
carwre,0.2435508,14.0,17.0
wbwwre1,0.014490481,14.0,17.0
normoc,0.023734493,14.0,17.0
amerob,0.011065542,14.0,17.0
houspa,0.010494388,14.0,17.0
norcar,0.019860093,14.0,17.0
bird1,0.8336976,15.0,18.0
bobfly1,0.011416192,15.0,18.0
blujay,0.027079908,15.0,18.0
tuftit,0.012666471,15.0,18.0
carwre,0.19418383,15.0,18.0
normoc,0.03785197,15.0,18.0
houspa,0.010656281,15.0,18.0
norcar,0.0148717305,15.0,18.0
bird1,0.87050945,16.0,19.0
bobfly1,0.010674258,16.0,19.0
yetvir,0.01151724,16.0,19.0
reevir1,0.013814743,16.0,19.0
carwre,0.2171627,16.0,19.0
austhr1,0.017167356,16.0,19.0
houspa,0.012853193,16.0,19.0
rucspa1,0.010086658,16.0,19.0
norcar,0.01567368,16.0,19.0
bird1,0.81347984,17.0,20.0
whiwoo1,0.018833442,17.0,20.0
bobfly1,0.017836604,17.0,20.0
yetvir,0.012484607,17.0,20.0
reevir1,0.017085982,17.0,20.0
normoc,0.01773404,17.0,20.0
houspa,0.028797133,17.0,20.0
rucspa1,0.011890437,17.0,20.0
norcar,0.0102817975,17.0,20.0
bird1,0.85493016,18.0,21.0
