species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977857,0.0,3.0
dowwoo,0.075834885,0.0,3.0
whevir,0.9896176,0.0,3.0
carwre,0.018592102,0.0,3.0
norcar,0.39520523,0.0,3.0
bird1,0.9995732,1.0,4.0
dowwoo,0.01729113,1.0,4.0
whevir,0.9957736,1.0,4.0
carwre,0.018651882,1.0,4.0
norcar,0.050082386,1.0,4.0
bird1,0.99943465,2.0,5.0
taibar2,0.010251518,2.0,5.0
dowwoo,0.012592685,2.0,5.0
whevir,0.9938692,2.0,5.0
carwre,0.015173842,2.0,5.0
norcar,0.07584053,2.0,5.0
bird1,0.999329,3.0,6.0
whevir,0.99024373,3.0,6.0
carwre,0.017507326,3.0,6.0
norcar,0.04810447,3.0,6.0
bird1,0.8296325,4.0,7.0
norcar,0.101453274,4.0,7.0
bird1,0.9982076,5.0,8.0
dowwoo,0.27978405,5.0,8.0
labwoo,0.011334116,5.0,8.0
guiwaa1,0.014748917,5.0,8.0
cibatt1,0.011577133,5.0,8.0
brratt1,0.021118961,5.0,8.0
grcfly,0.0881286,5.0,8.0
whevir,0.10278171,5.0,8.0
norcar,0.1893336,5.0,8.0
bird1,0.99837655,6.0,9.0
dowwoo,0.044740535,6.0,9.0
whevir,0.9915292,6.0,9.0
carwre,0.021886723,6.0,9.0
norcar,0.28754967,6.0,9.0
bird1,0.9995802,7.0,10.0
dowwoo,0.01985182,7.0,10.0
whevir,0.9953848,7.0,10.0
carwre,0.020645015,7.0,10.0
norcar,0.2613339,7.0,10.0
bird1,0.9990253,8.0,11.0
whevir,0.99085575,8.0,11.0
carwre,0.014098466,8.0,11.0
norcar,0.02247908,8.0,11.0
bird1,0.9972018,9.0,12.0
whtdov,0.010311229,9.0,12.0
rutjac1,0.018907147,9.0,12.0
whevir,0.74629956,9.0,12.0
trogna2,0.0117865205,9.0,12.0
whlgna2,0.037750334,9.0,12.0
houwre4,0.021799475,9.0,12.0
norcar,0.012837906,9.0,12.0
banana,0.02038333,9.0,12.0
bird1,0.9998155,10.0,13.0
dowwoo,0.018161181,10.0,13.0
whevir,0.98883647,10.0,13.0
carwre,0.0145739345,10.0,13.0
norcar,0.026180152,10.0,13.0
bird1,0.99977976,11.0,14.0
dowwoo,0.015480107,11.0,14.0
whevir,0.99280447,11.0,14.0
carwre,0.014887127,11.0,14.0
norcar,0.017742274,11.0,14.0
bird1,0.99869096,12.0,15.0
whevir,0.9879015,12.0,15.0
carwre,0.014182043,12.0,15.0
norcar,0.01632513,12.0,15.0
bird1,0.9991946,13.0,16.0
whevir,0.98482215,13.0,16.0
houwre4,0.0127329305,13.0,16.0
carwre,0.014991805,13.0,16.0
norcar,0.015685381,13.0,16.0
bird1,0.9953921,14.0,17.0
rutjac1,0.012008035,14.0,17.0
dowwoo,0.0795772,14.0,17.0
brratt1,0.024122873,14.0,17.0
ducfly,0.02007617,14.0,17.0
swafly1,0.012068115,14.0,17.0
whevir,0.027119055,14.0,17.0
houspa,0.010158174,14.0,17.0
olbeup1,0.02081289,14.0,17.0
gcrwar,0.010271859,14.0,17.0
norcar,0.01188208,14.0,17.0
bird1,0.9990444,15.0,18.0
dowwoo,0.013996051,15.0,18.0
whevir,0.9895632,15.0,18.0
carwre,0.015737833,15.0,18.0
norcar,0.027460163,15.0,18.0
bird1,0.9992306,16.0,19.0
whevir,0.9946515,16.0,19.0
carwre,0.016647045,16.0,19.0
norcar,0.01941573,16.0,19.0
bird1,0.9989159,17.0,20.0
whevir,0.9897324,17.0,20.0
carwre,0.014835873,17.0,20.0
norcar,0.017671013,17.0,20.0
bird1,0.99921566,18.0,21.0
whevir,0.88140047,18.0,21.0
trogna2,0.13843477,18.0,21.0
calgna,0.01594493,18.0,21.0
bkcgna,0.012901677,18.0,21.0
whlgna2,0.08345142,18.0,21.0
houwre4,0.010338764,18.0,21.0
norcar,0.016325917,18.0,21.0
banana,0.0121495845,18.0,21.0
bird1,0.9989773,19.0,22.0
squcuc1,0.04456326,19.0,22.0
dowwoo,0.027524132,19.0,22.0
whevir,0.6617584,19.0,22.0
tuftit,0.01062446,19.0,22.0
norcar,0.03157715,19.0,22.0
bird1,0.99859744,20.0,23.0
whevir,0.9949786,20.0,23.0
tuftit,0.04860206,20.0,23.0
carwre,0.016454432,20.0,23.0
norcar,0.015295685,20.0,23.0
bird1,0.9997179,21.0,24.0
whevir,0.9977241,21.0,24.0
tuftit,0.010353142,21.0,24.0
carwre,0.01730921,21.0,24.0
norcar,0.043058693,21.0,24.0
bird1,0.9992102,22.0,25.0
whevir,0.99373,22.0,25.0
carwre,0.014693877,22.0,25.0
norcar,0.014885659,22.0,25.0
bird1,0.9990375,23.0,26.0
webwoo1,0.011010101,23.0,26.0
recman1,0.022290817,23.0,26.0
scptyr1,0.011264544,23.0,26.0
lesgre1,0.0105601605,23.0,26.0
whevir,0.16857333,23.0,26.0
trogna2,0.016553527,23.0,26.0
whlgna2,0.012196304,23.0,26.0
gbwwre1,0.028030774,23.0,26.0
gcrwar,0.024023382,23.0,26.0
norcar,0.040515404,23.0,26.0
grhtan1,0.025833458,23.0,26.0
bird1,0.9245566,24.0,27.0
reevir1,0.020811297,24.0,27.0
tuftit,0.04042106,24.0,27.0
amerob,0.010662205,24.0,27.0
norcar,0.53598976,24.0,27.0
bird1,0.999042,25.0,28.0
rutjac1,0.0107673565,25.0,28.0
dowwoo,0.41809162,25.0,28.0
labwoo,0.013307824,25.0,28.0
fasant1,0.012721612,25.0,28.0
blcman1,0.011043824,25.0,28.0
ducfly,0.011927087,25.0,28.0
swafly1,0.012546286,25.0,28.0
grcfly,0.028886126,25.0,28.0
tuftit,0.02181979,25.0,28.0
