species_code,score,start_offset_sec,end_offset_sec
bird1,0.999793,0.0,3.0
houspa,0.021237409,0.0,3.0
houfin,0.033841167,0.0,3.0
amegfi,0.015007563,0.0,3.0
graspa,0.010361333,0.0,3.0
sonspa,0.014390349,0.0,3.0
rewbla,0.021236705,0.0,3.0
norcar,0.011695335,0.0,3.0
indbun,0.020316837,0.0,3.0
dickci,0.91233784,0.0,3.0
bird1,0.99935406,1.0,4.0
houwre,0.012146672,1.0,4.0
houspa,0.011958208,1.0,4.0
houfin,0.032379698,1.0,4.0
pinsis,0.026079137,1.0,4.0
amegfi,0.1218149,1.0,4.0
rewbla,0.012892953,1.0,4.0
indbun,0.051545646,1.0,4.0
dickci,0.6707552,1.0,4.0
bird1,0.9984065,2.0,5.0
sedwre1,0.045764983,2.0,5.0
amegfi,0.25130805,2.0,5.0
daejun,0.0129986685,2.0,5.0
sonspa,0.040576957,2.0,5.0
indbun,0.06651523,2.0,5.0
dickci,0.44151884,2.0,5.0
bird1,0.9117298,3.0,6.0
gilhum1,0.012048432,3.0,6.0
bkcchi,0.036216177,3.0,6.0
houfin,0.01238217,3.0,6.0
amegfi,0.017440865,3.0,6.0
graspa,0.023124687,3.0,6.0
yebspa1,0.012466391,3.0,6.0
rucspa1,0.014730136,3.0,6.0
bugtan,0.014021257,3.0,6.0
banana,0.043349896,3.0,6.0
yefgra1,0.014549055,3.0,6.0
bkfgra,0.012827323,3.0,6.0
