species_code,score,start_offset_sec,end_offset_sec
bird1,0.99340945,0.0,3.0
yebfly,0.0114280265,0.0,3.0
aldfly,0.015562549,0.0,3.0
leafly,0.015153298,0.0,3.0
whevir,0.04254494,0.0,3.0
yetvir,0.06079444,0.0,3.0
buhvir,0.017288383,0.0,3.0
warvir,0.023372225,0.0,3.0
reevir1,0.081112415,0.0,3.0
houwre4,0.012495482,0.0,3.0
carwre,0.033910938,0.0,3.0
grycat,0.010103818,0.0,3.0
swathr,0.010113723,0.0,3.0
amerob,0.022316992,0.0,3.0
houspa,0.013728639,0.0,3.0
amegfi,0.07921389,0.0,3.0
sonspa,0.015533036,0.0,3.0
rewbla,0.013412976,0.0,3.0
ovenbi1,0.010916894,0.0,3.0
amered,0.4479084,0.0,3.0
cerwar,0.011319847,0.0,3.0
norpar,0.015428064,0.0,3.0
babwar,0.015024814,0.0,3.0
yelwar,0.13066594,0.0,3.0
norcar,0.023590172,0.0,3.0
bird1,0.9992189,1.0,4.0
whevir,0.011368117,1.0,4.0
yetvir,0.12239527,1.0,4.0
casvir,0.015085326,1.0,4.0
warvir,0.9019401,1.0,4.0
reevir1,0.027016826,1.0,4.0
houwre,0.08264443,1.0,4.0
houwre4,0.060304925,1.0,4.0
amerob,0.015424516,1.0,4.0
eurgre1,0.013989885,1.0,4.0
amegfi,0.042595804,1.0,4.0
rucspa1,0.026281828,1.0,4.0
sonspa,0.028172074,1.0,4.0
rewbla,0.01958343,1.0,4.0
norpar,0.025992211,1.0,4.0
yelwar,0.3908359,1.0,4.0
yerwar,0.010121833,1.0,4.0
btnwar,0.020157838,1.0,4.0
norcar,0.010888335,1.0,4.0
indbun,0.012778778,1.0,4.0
bird1,0.9992453,2.0,5.0
eawpew,0.010528531,2.0,5.0
yetvir,0.34828153,2.0,5.0
warvir,0.85123175,2.0,5.0
reevir1,0.018385878,2.0,5.0
bkcchi,0.016236952,2.0,5.0
tuftit,0.011123676,2.0,5.0
grycat,0.033103917,2.0,5.0
amerob,0.03469853,2.0,5.0
houspa,0.011569366,2.0,5.0
amegfi,0.073012345,2.0,5.0
whtspa,0.026209552,2.0,5.0
sonspa,0.3194965,2.0,5.0
orcori,0.050138764,2.0,5.0
balori,0.013507951,2.0,5.0
rewbla,0.06350149,2.0,5.0
grtgra,0.011007501,2.0,5.0
norpar,0.012593509,2.0,5.0
yelwar,0.5037196,2.0,5.0
norcar,0.015121537,2.0,5.0
bird1,0.99940765,3.0,6.0
chiswi,0.011151309,3.0,6.0
warvir,0.9187662,3.0,6.0
grycat,0.111137725,3.0,6.0
amerob,0.027048763,3.0,6.0
sonspa,0.03411546,3.0,6.0
orcori,0.41516143,3.0,6.0
balori,0.011129563,3.0,6.0
rewbla,0.028995132,3.0,6.0
amered,0.03509902,3.0,6.0
norpar,0.03424528,3.0,6.0
yelwar,0.5300987,3.0,6.0
norcar,0.016967995,3.0,6.0
bird1,0.9982088,4.0,7.0
grycat,0.12827197,4.0,7.0
tromoc,0.011627155,4.0,7.0
normoc,0.022307117,4.0,7.0
amerob,0.016102398,4.0,7.0
sonspa,0.011519741,4.0,7.0
orcori,0.60265476,4.0,7.0
balori,0.019991241,4.0,7.0
rewbla,0.014295595,4.0,7.0
amered,0.06830107,4.0,7.0
norpar,0.014602614,4.0,7.0
magwar,0.012008794,4.0,7.0
yelwar,0.10681518,4.0,7.0
scatan,0.038360365,4.0,7.0
norcar,0.012026621,4.0,7.0
bird1,0.9996931,5.0,8.0
warvir,0.67545414,5.0,8.0
grycat,0.015625024,5.0,8.0
normoc,0.026592094,5.0,8.0
swathr,0.02133608,5.0,8.0
amerob,0.016489042,5.0,8.0
orcori,0.83385754,5.0,8.0
rewbla,0.014992775,5.0,8.0
tenwar,0.07203433,5.0,8.0
amered,0.065162495,5.0,8.0
norpar,0.020063115,5.0,8.0
yelwar,0.19561802,5.0,8.0
bkpwar,0.013811592,5.0,8.0
scatan,0.038758185,5.0,8.0
norcar,0.01898674,5.0,8.0
bird1,0.9999339,6.0,9.0
warvir,0.99781835,6.0,9.0
tuftit,0.012639211,6.0,9.0
grycat,0.05056721,6.0,9.0
amerob,0.058510818,6.0,9.0
amegfi,0.012887396,6.0,9.0
chispa,0.019321466,6.0,9.0
sonspa,0.8454634,6.0,9.0
orcori,0.20416066,6.0,9.0
balori,0.14361472,6.0,9.0
rewbla,0.04057861,6.0,9.0
yelwar,0.19338863,6.0,9.0
scatan,0.021321423,6.0,9.0
norcar,0.06682982,6.0,9.0
indbun,0.06443396,6.0,9.0
bird1,0.9999353,7.0,10.0
warvir,0.99794495,7.0,10.0
houwre,0.021497784,7.0,10.0
houwre4,0.011189057,7.0,10.0
amerob,0.058882695,7.0,10.0
amegfi,0.048840232,7.0,10.0
chispa,0.011691533,7.0,10.0
sonspa,0.1529342,7.0,10.0
rewbla,0.06240587,7.0,10.0
yelwar,0.24462315,7.0,10.0
norcar,0.02416054,7.0,10.0
lazbun,0.07204502,7.0,10.0
indbun,0.19981422,7.0,10.0
bird1,0.9988225,8.0,11.0
yetvir,0.012598467,8.0,11.0
warvir,0.9475398,8.0,11.0
reevir1,0.023276785,8.0,11.0
tuftit,0.0173313,8.0,11.0
amerob,0.027595127,8.0,11.0
amegfi,0.045614198,8.0,11.0
chispa,0.015465311,8.0,11.0
foxspa,0.03225329,8.0,11.0
sonspa,0.21346949,8.0,11.0
orcori,0.017350616,8.0,11.0
balori,0.01269405,8.0,11.0
rewbla,0.030640949,8.0,11.0
yelwar,0.085157536,8.0,11.0
gcrwar,0.017513363,8.0,11.0
scatan,0.023483533,8.0,11.0
westan,0.024890648,8.0,11.0
norcar,0.026937164,8.0,11.0
lazbun,0.026339447,8.0,11.0
indbun,0.39890036,8.0,11.0
bird1,0.9983948,9.0,12.0
yetvir,0.46454656,9.0,12.0
casvir,0.0154322935,9.0,12.0
plsvir,0.035745434,9.0,12.0
warvir,0.19486754,9.0,12.0
reevir1,0.023958206,9.0,12.0
tuftit,0.013272365,9.0,12.0
houwre,0.022354867,9.0,12.0
grycat,0.028608542,9.0,12.0
amerob,0.016232952,9.0,12.0
houspa,0.01561037,9.0,12.0
amegfi,0.06400006,9.0,12.0
fiespa,0.022118434,9.0,12.0
sonspa,0.028225722,9.0,12.0
rewbla,0.027672408,9.0,12.0
comyel,0.0127952285,9.0,12.0
yelwar,0.4101245,9.0,12.0
sumtan,0.013260904,9.0,12.0
lazbun,0.03631562,9.0,12.0
indbun,0.15005939,9.0,12.0
bird1,0.9986449,10.0,13.0
leafly,0.012031852,10.0,13.0
yetvir,0.25455928,10.0,13.0
casvir,0.02226713,10.0,13.0
plsvir,0.019383106,10.0,13.0
warvir,0.36466655,10.0,13.0
reevir1,0.034701347,10.0,13.0
houwre,0.015371554,10.0,13.0
grycat,0.04549859,10.0,13.0
veery,0.011289745,10.0,13.0
amerob,0.012002531,10.0,13.0
houspa,0.010868909,10.0,13.0
sonspa,0.016699536,10.0,13.0
orcori,0.01252151,10.0,13.0
balori,0.010650818,10.0,13.0
rewbla,0.02800015,10.0,13.0
comyel,0.021455819,10.0,13.0
amered,0.15261118,10.0,13.0
cerwar,0.0143574085,10.0,13.0
yelwar,0.40238038,10.0,13.0
gcrwar,0.01232466,10.0,13.0
sumtan,0.017493566,10.0,13.0
norcar,0.012799903,10.0,13.0
indbun,0.08441666,10.0,13.0
bird1,0.99971646,11.0,14.0
grcfly,0.038267016,11.0,14.0
yetvir,0.9060614,11.0,14.0
casvir,0.011989709,11.0,14.0
buhvir,0.014154056,11.0,14.0
plsvir,0.15436405,11.0,14.0
warvir,0.011538898,11.0,14.0
houwre,0.010922955,11.0,14.0
grycat,0.11976546,11.0,14.0
normoc,0.020522574,11.0,14.0
woothr,0.014229146,11.0,14.0
amerob,0.019078141,11.0,14.0
rucspa1,0.011532389,11.0,14.0
sonspa,0.01225993,11.0,14.0
yebcha,0.015366489,11.0,14.0
balori,0.01156761,11.0,14.0
rewbla,0.012954038,11.0,14.0
comyel,0.028068356,11.0,14.0
amered,0.117026486,11.0,14.0
cerwar,0.014637208,11.0,14.0
yelwar,0.70065373,11.0,14.0
norcar,0.011289299,11.0,14.0
indbun,0.09606272,11.0,14.0
bird1,0.99725986,12.0,15.0
bkcchi,0.029842636,12.0,15.0
grycat,0.030696318,12.0,15.0
brbsol1,0.020803824,12.0,15.0
amerob,0.034612305,12.0,15.0
sonspa,0.019598916,12.0,15.0
orcori,0.38906014,12.0,15.0
balori,0.020156264,12.0,15.0
rewbla,0.022427488,12.0,15.0
comyel,0.013027981,12.0,15.0
amered,0.027678028,12.0,15.0
norpar,0.013856968,12.0,15.0
babwar,0.012950886,12.0,15.0
yelwar,0.8535504,12.0,15.0
yetwar,0.013610147,12.0,15.0
norcar,0.016017765,12.0,15.0
indbun,0.053991508,12.0,15.0
bird1,0.9999176,13.0,16.0
reevir1,0.010888304,13.0,16.0
tuftit,0.013975009,13.0,16.0
carwre,0.054603983,13.0,16.0
normoc,0.010135846,13.0,16.0
herthr,0.014830611,13.0,16.0
woothr,0.031306077,13.0,16.0
amerob,0.039961778,13.0,16.0
crbthr1,0.026635218,13.0,16.0
houspa,0.010857437,13.0,16.0
sonspa,0.012188,13.0,16.0
orcori,0.01890355,13.0,16.0
rewbla,0.01608692,13.0,16.0
ovenbi1,0.026665907,13.0,16.0
amered,0.012022946,13.0,16.0
norpar,0.06025591,13.0,16.0
yelwar,0.08794798,13.0,16.0
yetwar,0.99507785,13.0,16.0
norcar,0.028137064,13.0,16.0
bird1,0.9998681,14.0,17.0
warvir,0.05806795,14.0,17.0
reevir1,0.016140368,14.0,17.0
tuftit,0.016240798,14.0,17.0
blctit4,0.017277686,14.0,17.0
carwre,0.031013824,14.0,17.0
amerob,0.06152114,14.0,17.0
crbthr1,0.022806223,14.0,17.0
sonspa,0.016748637,14.0,17.0
eastow,0.014746859,14.0,17.0
orcori,0.14102279,14.0,17.0
balori,0.053299766,14.0,17.0
rewbla,0.027938066,14.0,17.0
amered,0.019932305,14.0,17.0
norpar,0.014879409,14.0,17.0
yelwar,0.09605149,14.0,17.0
yetwar,0.9971336,14.0,17.0
sumtan,0.021937769,14.0,17.0
norcar,0.03785969,14.0,17.0
bird1,0.99993145,15.0,18.0
warvir,0.046464834,15.0,18.0
reevir1,0.17980845,15.0,18.0
tuftit,0.019026417,15.0,18.0
blctit4,0.028034607,15.0,18.0
carwre,0.025237955,15.0,18.0
grycat,0.010696957,15.0,18.0
amerob,0.050884776,15.0,18.0
sonspa,0.039183687,15.0,18.0
eastow,0.015000748,15.0,18.0
rewbla,0.012937232,15.0,18.0
amered,0.13383217,15.0,18.0
norpar,0.010119009,15.0,18.0
yelwar,0.11172411,15.0,18.0
yetwar,0.9961239,15.0,18.0
sumtan,0.0131622655,15.0,18.0
norcar,0.02721732,15.0,18.0
bird1,0.999987,16.0,19.0
whevir,0.021965304,16.0,19.0
warvir,0.13502471,16.0,19.0
reevir1,0.33833468,16.0,19.0
tuftit,0.020805888,16.0,19.0
carwre,0.97776765,16.0,19.0
amerob,0.06186338,16.0,19.0
sonspa,0.032155953,16.0,19.0
rewbla,0.013734994,16.0,19.0
swawar,0.0156248715,16.0,19.0
amered,0.17817652,16.0,19.0
norpar,0.030031605,16.0,19.0
yelwar,0.04336063,16.0,19.0
yetwar,0.9894563,16.0,19.0
norcar,0.023272052,16.0,19.0
bird1,0.9998196,17.0,20.0
yetvir,0.022033049,17.0,20.0
warvir,0.03116336,17.0,20.0
reevir1,0.41930595,17.0,20.0
blujay,0.015962357,17.0,20.0
carwre,0.98561114,17.0,20.0
amerob,0.013365218,17.0,20.0
houspa,0.011350723,17.0,20.0
amegfi,0.010364263,17.0,20.0
sonspa,0.06543201,17.0,20.0
rewbla,0.0431205,17.0,20.0
swawar,0.024088087,17.0,20.0
amered,0.85128057,17.0,20.0
cerwar,0.027205572,17.0,20.0
norpar,0.03846447,17.0,20.0
yelwar,0.03781289,17.0,20.0
norcar,0.024487905,17.0,20.0
bird1,0.99976224,18.0,21.0
yetvir,0.019263055,18.0,21.0
warvir,0.13368365,18.0,21.0
reevir1,0.07111645,18.0,21.0
blujay,0.01828527,18.0,21.0
blackc1,0.011868283,18.0,21.0
ruckin,0.010393821,18.0,21.0
houwre,0.011739366,18.0,21.0
carwre,0.8069979,18.0,21.0
normoc,0.03315993,18.0,21.0
amerob,0.018074049,18.0,21.0
houspa,0.011611823,18.0,21.0
chispa,0.013967257,18.0,21.0
rucspa1,0.010148507,18.0,21.0
sonspa,0.6785609,18.0,21.0
rewbla,0.025761276,18.0,21.0
ovenbi1,0.050310124,18.0,21.0
prowar,0.011218592,18.0,21.0
tenwar,0.013832288,18.0,21.0
comyel,0.013409191,18.0,21.0
amered,0.5018021,18.0,21.0
cerwar,0.022789415,18.0,21.0
bkbwar,0.0101350695,18.0,21.0
yelwar,0.087322414,18.0,21.0
wlswar,0.052635763,18.0,21.0
norcar,0.37973154,18.0,21.0
robgro,0.033047363,18.0,21.0
bird1,0.9963236,19.0,22.0
warvir,0.06831506,19.0,22.0
blackc1,0.031760633,19.0,22.0
ruckin,0.025505094,19.0,22.0
carwre,0.8034113,19.0,22.0
grycat,0.02352866,19.0,22.0
normoc,0.058555137,19.0,22.0
amerob,0.014368722,19.0,22.0
houfin,0.01004291,19.0,22.0
amegfi,0.06958479,19.0,22.0
sonspa,0.019251633,19.0,22.0
rewbla,0.013670087,19.0,22.0
amered,0.13227107,19.0,22.0
norpar,0.033887476,19.0,22.0
babwar,0.11626962,19.0,22.0
yelwar,0.17386128,19.0,22.0
norcar,0.24153219,19.0,22.0
bird1,0.98769945,20.0,23.0
hoomer,0.012015001,20.0,23.0
astcra1,0.030580297,20.0,23.0
greegr,0.012421435,20.0,23.0
rubowl2,0.010630908,20.0,23.0
coffal1,0.02386516,20.0,23.0
warvir,0.025034608,20.0,23.0
carcro1,0.012882241,20.0,23.0
comrav,0.019945703,20.0,23.0
comchi1,0.04836342,20.0,23.0
cetwar1,0.010557391,20.0,23.0
blackc1,0.3999126,20.0,23.0
garwar1,0.011750989,20.0,23.0
ruckin,0.047000848,20.0,23.0
carwre,0.42019758,20.0,23.0
eurbla,0.011048449,20.0,23.0
houspa,0.01035625,20.0,23.0
comcha,0.010374436,20.0,23.0
amegfi,0.028067142,20.0,23.0
sonspa,0.015659481,20.0,23.0
rewbla,0.016333876,20.0,23.0
norcar,0.05658226,20.0,23.0
bird1,0.94102883,21.0,24.0
taibar2,0.0650644,21.0,24.0
warvir,0.015933674,21.0,24.0
blabul1,0.09646306,21.0,24.0
comchi1,0.01297358,21.0,24.0
swiwhe1,0.013383862,21.0,24.0
houwre4,0.012464559,21.0,24.0
comwax,0.015243024,21.0,24.0
houspa,0.06326966,21.0,24.0
eutspa,0.016747829,21.0,24.0
comcha,0.034384478,21.0,24.0
houfin,0.020629065,21.0,24.0
amegfi,0.017883,21.0,24.0
blcsis2,0.019316522,21.0,24.0
chispa,0.016319707,21.0,24.0
rucspa1,0.013530016,21.0,24.0
