species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995047,0.0,3.0
sancra,0.9994412,0.0,3.0
orsowl,0.016585555,0.0,3.0
bird1,0.9998595,1.0,4.0
sancra,0.99804723,1.0,4.0
bird1,0.9998025,2.0,5.0
sancra,0.9984349,2.0,5.0
bird1,0.99980134,3.0,6.0
cangoo,0.018707152,3.0,6.0
sancra,0.9989926,3.0,6.0
bird1,0.99944913,4.0,7.0
cangoo,0.010116378,4.0,7.0
sancra,0.9971713,4.0,7.0
bird1,0.9990963,5.0,8.0
cangoo,0.021250904,5.0,8.0
sancra,0.99657327,5.0,8.0
bird1,0.99957407,6.0,9.0
sancra,0.99750555,6.0,9.0
norcar,0.010059423,6.0,9.0
bird1,0.9995228,7.0,10.0
sancra,0.9944247,7.0,10.0
bird1,0.99958056,8.0,11.0
sancra,0.99529374,8.0,11.0
norcar,0.018038658,8.0,11.0
bird1,0.999862,9.0,12.0
cangoo,0.09342685,9.0,12.0
sancra,0.9970795,9.0,12.0
orsowl,0.010922132,9.0,12.0
barswa,0.17896363,9.0,12.0
amerob,0.013217733,9.0,12.0
sonspa,0.026848044,9.0,12.0
boboli,0.010473513,9.0,12.0
comyel,0.025968432,9.0,12.0
bird1,0.99949473,10.0,13.0
cangoo,0.016262176,10.0,13.0
sancra,0.99445385,10.0,13.0
orsowl,0.010317591,10.0,13.0
barswa,0.30781388,10.0,13.0
amerob,0.14971665,10.0,13.0
comcha,0.012338314,10.0,13.0
sonspa,0.023692658,10.0,13.0
norcar,0.0149394125,10.0,13.0
bird1,0.99937826,11.0,14.0
cangoo,0.015109453,11.0,14.0
sancra,0.99552023,11.0,14.0
barswa,0.07053039,11.0,14.0
amerob,0.16606084,11.0,14.0
sonspa,0.048287828,11.0,14.0
norcar,0.010130741,11.0,14.0
bird1,0.9996696,12.0,15.0
cangoo,0.010327252,12.0,15.0
sancra,0.98509187,12.0,15.0
killde,0.0136148995,12.0,15.0
orsowl,0.010901546,12.0,15.0
easpho,0.010117447,12.0,15.0
barswa,0.050507803,12.0,15.0
amerob,0.2247439,12.0,15.0
houspa,0.011066779,12.0,15.0
rewbla,0.011355968,12.0,15.0
comyel,0.059838757,12.0,15.0
norcar,0.010413051,12.0,15.0
bird1,0.9993301,13.0,16.0
cangoo,0.02116428,13.0,16.0
sancra,0.9949207,13.0,16.0
boboli,0.012258521,13.0,16.0
comyel,0.039818864,13.0,16.0
bird1,0.9998109,14.0,17.0
cangoo,0.013816309,14.0,17.0
sancra,0.99595684,14.0,17.0
barswa,0.010701277,14.0,17.0
amerob,0.010325585,14.0,17.0
comyel,0.02618773,14.0,17.0
bird1,0.99975884,15.0,18.0
sancra,0.9960679,15.0,18.0
houspa,0.012977292,15.0,18.0
norcar,0.010536485,15.0,18.0
bird1,0.9999119,16.0,19.0
cangoo,0.017521217,16.0,19.0
sancra,0.99819076,16.0,19.0
whepar2,0.01082658,16.0,19.0
amegfi,0.026871137,16.0,19.0
boboli,0.7985492,16.0,19.0
bird1,0.9999283,17.0,20.0
sancra,0.99804944,17.0,20.0
amerob,0.04759786,17.0,20.0
boboli,0.7960879,17.0,20.0
bird1,0.9998938,18.0,21.0
cangoo,0.013474867,18.0,21.0
sancra,0.9956306,18.0,21.0
amerob,0.05411524,18.0,21.0
amegfi,0.012466719,18.0,21.0
boboli,0.39957643,18.0,21.0
comyel,0.010156605,18.0,21.0
norcar,0.011402461,18.0,21.0
bird1,0.9999393,19.0,22.0
sancra,0.99871784,19.0,22.0
amerob,0.059042536,19.0,22.0
boboli,0.9079735,19.0,22.0
botgra,0.011384237,19.0,22.0
bird1,0.9999041,20.0,23.0
sancra,0.9987874,20.0,23.0
amerob,0.027663087,20.0,23.0
boboli,0.8747196,20.0,23.0
bird1,0.99981976,21.0,24.0
sancra,0.9957866,21.0,24.0
boboli,0.9617974,21.0,24.0
bird1,0.9994987,22.0,25.0
sancra,0.9971998,22.0,25.0
boboli,0.3446766,22.0,25.0
