species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998872,0.0,3.0
comswi,0.01102044,0.0,3.0
taibar2,0.011620418,0.0,3.0
bkcchi,0.010437578,0.0,3.0
rufwar1,0.03530885,0.0,3.0
houwre,0.07083848,0.0,3.0
grycat,0.01015059,0.0,3.0
amerob,0.013198294,0.0,3.0
houspa,0.030741148,0.0,3.0
eutspa,0.048318923,0.0,3.0
fiespa,0.99293816,0.0,3.0
sonspa,0.02286316,0.0,3.0
eastow,0.024913048,0.0,3.0
rewbla,0.010427678,0.0,3.0
bird1,0.99984527,1.0,4.0
comswi,0.010360688,1.0,4.0
tuftit,0.020353273,1.0,4.0
carwre,0.22350648,1.0,4.0
grycat,0.15903936,1.0,4.0
brnthr,0.011775451,1.0,4.0
normoc,0.022297692,1.0,4.0
amerob,0.12692855,1.0,4.0
houspa,0.02084762,1.0,4.0
eutspa,0.017263452,1.0,4.0
amegfi,0.01635791,1.0,4.0
fiespa,0.99838096,1.0,4.0
eastow,0.024135752,1.0,4.0
norcar,0.42609084,1.0,4.0
bird1,0.9997782,2.0,5.0
rufwar1,0.0416088,2.0,5.0
carwre,0.4553615,2.0,5.0
grycat,0.08982411,2.0,5.0
brnthr,0.010693197,2.0,5.0
normoc,0.01736367,2.0,5.0
amerob,0.38524556,2.0,5.0
blueth,0.030887414,2.0,5.0
houspa,0.010170657,2.0,5.0
eutspa,0.031123059,2.0,5.0
fiespa,0.9988716,2.0,5.0
eastow,0.02199542,2.0,5.0
comyel,0.010475752,2.0,5.0
norcar,0.30991206,2.0,5.0
bird1,0.9995369,3.0,6.0
grekis,0.012020577,3.0,6.0
carwre,0.043230932,3.0,6.0
grycat,0.088748075,3.0,6.0
normoc,0.019914519,3.0,6.0
amerob,0.5561472,3.0,6.0
blueth,0.023381934,3.0,6.0
houspa,0.03812628,3.0,6.0
eutspa,0.016385954,3.0,6.0
houfin,0.011071101,3.0,6.0
fiespa,0.9977173,3.0,6.0
sonspa,0.014134203,3.0,6.0
eastow,0.014511399,3.0,6.0
rewbla,0.0112020895,3.0,6.0
comyel,0.01140496,3.0,6.0
norcar,0.044981264,3.0,6.0
bird1,0.9940434,4.0,7.0
comswi,0.015596959,4.0,7.0
rufwar1,0.040891945,4.0,7.0
blackc1,0.011504233,4.0,7.0
houwre,0.013966207,4.0,7.0
houwre4,0.011611965,4.0,7.0
carwre,0.020915788,4.0,7.0
bewwre,0.015213548,4.0,7.0
grycat,0.10422085,4.0,7.0
eurbla,0.010338823,4.0,7.0
amerob,0.1051164,4.0,7.0
comnig1,0.123065405,4.0,7.0
blueth,0.3473721,4.0,7.0
houspa,0.041553617,4.0,7.0
eutspa,0.016323406,4.0,7.0
sonspa,0.030057492,4.0,7.0
rewbla,0.011955661,4.0,7.0
grtgra,0.012541932,4.0,7.0
comyel,0.015435788,4.0,7.0
