species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999358,0.0,3.0
easwpw1,0.044539332,0.0,3.0
rebwoo,0.120519266,0.0,3.0
brncre,0.015551217,0.0,3.0
grycat,0.011833321,0.0,3.0
veery,0.84477735,0.0,3.0
woothr,0.9992335,0.0,3.0
amerob,0.107772246,0.0,3.0
cedwax,0.034576666,0.0,3.0
sonspa,0.028799826,0.0,3.0
eastow,0.014676752,0.0,3.0
rewbla,0.014502408,0.0,3.0
norcar,0.02421259,0.0,3.0
robgro,0.010978857,0.0,3.0
bird1,0.999983,1.0,4.0
easwpw1,0.03162816,1.0,4.0
rebwoo,0.03831324,1.0,4.0
veery,0.6469657,1.0,4.0
woothr,0.96245193,1.0,4.0
amerob,0.6229187,1.0,4.0
cedwax,0.121422805,1.0,4.0
sonspa,0.012160005,1.0,4.0
norcar,0.0387743,1.0,4.0
bird1,0.99992394,2.0,5.0
easwpw1,0.035496198,2.0,5.0
reevir1,0.015978402,2.0,5.0
wbwwre1,0.013255052,2.0,5.0
veery,0.051098917,2.0,5.0
woothr,0.99887335,2.0,5.0
eurbla,0.01520542,2.0,5.0
rubthr1,0.010135008,2.0,5.0
clcrob,0.01716196,2.0,5.0
amerob,0.032284282,2.0,5.0
eurrob1,0.014593944,2.0,5.0
cedwax,0.06014243,2.0,5.0
sonspa,0.039747898,2.0,5.0
eastow,0.012907982,2.0,5.0
norcar,0.047778655,2.0,5.0
robgro,0.010579933,2.0,5.0
bird1,0.9999924,3.0,6.0
easwpw1,0.035268787,3.0,6.0
veery,0.9531565,3.0,6.0
woothr,0.9997271,3.0,6.0
amerob,0.019534659,3.0,6.0
cedwax,0.019441752,3.0,6.0
norcar,0.03932727,3.0,6.0
bird1,0.9999771,4.0,7.0
easwpw1,0.041548654,4.0,7.0
veery,0.9531822,4.0,7.0
woothr,0.9998815,4.0,7.0
amerob,0.018672582,4.0,7.0
norcar,0.02561732,4.0,7.0
bird1,0.9999909,5.0,8.0
easwpw1,0.05505834,5.0,8.0
veery,0.6955794,5.0,8.0
woothr,0.99991816,5.0,8.0
amerob,0.020934563,5.0,8.0
cedwax,0.091092676,5.0,8.0
norcar,0.01944427,5.0,8.0
bird1,0.9999804,6.0,9.0
easwpw1,0.027400356,6.0,9.0
norfli,0.015890837,6.0,9.0
reevir1,0.012396015,6.0,9.0
grycat,0.83887416,6.0,9.0
veery,0.58982384,6.0,9.0
woothr,0.9919518,6.0,9.0
amerob,0.012188827,6.0,9.0
rebfly,0.010205499,6.0,9.0
cedwax,0.023543539,6.0,9.0
sonspa,0.01110117,6.0,9.0
rewbla,0.01296648,6.0,9.0
comyel,0.01105803,6.0,9.0
norcar,0.017318677,6.0,9.0
bird1,0.9998724,7.0,10.0
norfli,0.01008145,7.0,10.0
grycat,0.918077,7.0,10.0
woothr,0.98028064,7.0,10.0
sonthr1,0.01274057,7.0,10.0
eurbla,0.013243838,7.0,10.0
amerob,0.4550975,7.0,10.0
spofly1,0.013545892,7.0,10.0
rebfly,0.010793453,7.0,10.0
cedwax,0.05799542,7.0,10.0
amegfi,0.010940882,7.0,10.0
sonspa,0.01305565,7.0,10.0
rewbla,0.011128151,7.0,10.0
norcar,0.090771176,7.0,10.0
bird1,0.9998149,8.0,11.0
carwre,0.010624766,8.0,11.0
grycat,0.98051775,8.0,11.0
normoc,0.019310081,8.0,11.0
gycthr,0.3170607,8.0,11.0
eurbla,0.016461696,8.0,11.0
amerob,0.12245128,8.0,11.0
eurrob1,0.017936513,8.0,11.0
cedwax,0.013213512,8.0,11.0
houspa,0.027632961,8.0,11.0
amegfi,0.08508262,8.0,11.0
rewbla,0.011821065,8.0,11.0
norcar,0.56588805,8.0,11.0
bird1,0.99995416,9.0,12.0
tuftit,0.011852931,9.0,12.0
carwre,0.021443624,9.0,12.0
grycat,0.031231465,9.0,12.0
veery,0.9652211,9.0,12.0
gycthr,0.7284384,9.0,12.0
woothr,0.29126972,9.0,12.0
eurbla,0.029794218,9.0,12.0
amerob,0.044205576,9.0,12.0
houspa,0.012393697,9.0,12.0
comcha,0.02335103,9.0,12.0
amegfi,0.026116418,9.0,12.0
daejun,0.103672475,9.0,12.0
sonspa,0.026790472,9.0,12.0
swaspa,0.010920545,9.0,12.0
spotow,0.0233275,9.0,12.0
norcar,0.6794456,9.0,12.0
bird1,0.99996436,10.0,13.0
barant1,0.031065386,10.0,13.0
purmar,0.01002311,10.0,13.0
grycat,0.028550716,10.0,13.0
normoc,0.015795885,10.0,13.0
veery,0.84757537,10.0,13.0
gycthr,0.15308332,10.0,13.0
bicthr,0.023988314,10.0,13.0
woothr,0.8435017,10.0,13.0
eurbla,0.010734864,10.0,13.0
amerob,0.07669799,10.0,13.0
cedwax,0.12775162,10.0,13.0
houspa,0.01739303,10.0,13.0
amegfi,0.021819208,10.0,13.0
daejun,0.16449055,10.0,13.0
sonspa,0.023451822,10.0,13.0
spotow,0.041664112,10.0,13.0
rewbla,0.011062819,10.0,13.0
norcar,0.2832847,10.0,13.0
bird1,0.9998427,11.0,14.0
