species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990666,0.0,3.0
easwpw1,0.99659175,0.0,3.0
amerob,0.010728865,0.0,3.0
bird1,0.99985296,1.0,4.0
easwpw1,0.9971388,1.0,4.0
amerob,0.010067469,1.0,4.0
bird1,0.9999075,2.0,5.0
easwpw1,0.99584955,2.0,5.0
bird1,0.99992085,3.0,6.0
easwpw1,0.9975918,3.0,6.0
amewoo,0.013095247,3.0,6.0
bird1,0.99994457,4.0,7.0
easwpw1,0.9973609,4.0,7.0
amerob,0.010104022,4.0,7.0
norcar,0.012766685,4.0,7.0
bird1,0.9999095,5.0,8.0
easwpw1,0.9948073,5.0,8.0
chivir1,0.011620018,5.0,8.0
amerob,0.016198607,5.0,8.0
bird1,0.99994135,6.0,9.0
easwpw1,0.9968941,6.0,9.0
reevir1,0.010672319,6.0,9.0
chivir1,0.017002411,6.0,9.0
carwre,0.01092933,6.0,9.0
amerob,0.013725334,6.0,9.0
norcar,0.012442955,6.0,9.0
bird1,0.99996006,7.0,10.0
easwpw1,0.9971847,7.0,10.0
bird1,0.999923,8.0,11.0
easwpw1,0.9961142,8.0,11.0
bird1,0.9999698,9.0,12.0
easwpw1,0.99670273,9.0,12.0
bird1,0.99991703,10.0,13.0
easwpw1,0.9971801,10.0,13.0
bird1,0.9999483,11.0,14.0
easwpw1,0.99758804,11.0,14.0
bird1,0.9999354,12.0,15.0
easwpw1,0.99583715,12.0,15.0
amerob,0.01081802,12.0,15.0
bird1,0.99993783,13.0,16.0
easwpw1,0.99486154,13.0,16.0
amerob,0.0123821525,13.0,16.0
bird1,0.9999388,14.0,17.0
easwpw1,0.99486566,14.0,17.0
bird1,0.99988484,15.0,18.0
easwpw1,0.99691683,15.0,18.0
brnowl,0.01739114,15.0,18.0
stejay,0.021355083,15.0,18.0
eurjay1,0.011573261,15.0,18.0
grycat,0.055312175,15.0,18.0
bird1,0.99985516,16.0,19.0
easwpw1,0.99467844,16.0,19.0
brnowl,0.033110153,16.0,19.0
stejay,0.016749987,16.0,19.0
grycat,0.030260578,16.0,19.0
bird1,0.99981165,17.0,20.0
easwpw1,0.9961406,17.0,20.0
stejay,0.020001194,17.0,20.0
eurjay1,0.012780383,17.0,20.0
bird1,0.9998955,18.0,21.0
easwpw1,0.9980752,18.0,21.0
amerob,0.015183714,18.0,21.0
bird1,0.9998671,19.0,22.0
easwpw1,0.9963988,19.0,22.0
amerob,0.012917809,19.0,22.0
bird1,0.99970466,20.0,23.0
easwpw1,0.99722517,20.0,23.0
amerob,0.011596892,20.0,23.0
bird1,0.99952,21.0,24.0
easwpw1,0.9957251,21.0,24.0
bird1,0.99490565,22.0,25.0
easwpw1,0.9949042,22.0,25.0
