species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966687,0.0,3.0
reevir1,0.69675666,0.0,3.0
tuftit,0.10030623,0.0,3.0
reblei,0.03058635,0.0,3.0
grycat,0.02708332,0.0,3.0
brnthr,0.09135046,0.0,3.0
lobthr,0.021877164,0.0,3.0
normoc,0.038901545,0.0,3.0
amerob,0.019804828,0.0,3.0
sumtan,0.06587256,0.0,3.0
scatan,0.028460283,0.0,3.0
norcar,0.5550061,0.0,3.0
robgro,0.017752416,0.0,3.0
bkhgro,0.0110057155,0.0,3.0
bird1,0.9993304,1.0,4.0
osprey,0.011715276,1.0,4.0
grcfly,0.06511407,1.0,4.0
reevir1,0.80984944,1.0,4.0
tuftit,0.047868192,1.0,4.0
reblei,0.045221098,1.0,4.0
normoc,0.046552714,1.0,4.0
swathr,0.014773584,1.0,4.0
amerob,0.01616988,1.0,4.0
evegro,0.044752438,1.0,4.0
balori,0.028343666,1.0,4.0
sumtan,0.014850195,1.0,4.0
scatan,0.025609113,1.0,4.0
norcar,0.0694011,1.0,4.0
robgro,0.025552223,1.0,4.0
bird1,0.999305,2.0,5.0
osprey,0.022177558,2.0,5.0
reevir1,0.545954,2.0,5.0
reblei,0.105332024,2.0,5.0
carwre,0.014608551,2.0,5.0
normoc,0.15487884,2.0,5.0
sonthr1,0.0128309345,2.0,5.0
amerob,0.014455133,2.0,5.0
houspa,0.010866941,2.0,5.0
sumtan,0.016119609,2.0,5.0
norcar,0.026520886,2.0,5.0
robgro,0.017927064,2.0,5.0
bird1,0.99966085,3.0,6.0
reevir1,0.08115156,3.0,6.0
reblei,0.052704353,3.0,6.0
grycat,0.010153485,3.0,6.0
normoc,0.16037837,3.0,6.0
eurbla,0.011682786,3.0,6.0
amerob,0.15852664,3.0,6.0
houspa,0.011460675,3.0,6.0
evegro,0.019858213,3.0,6.0
amegfi,0.012125531,3.0,6.0
sumtan,0.016753018,3.0,6.0
norcar,0.02093961,3.0,6.0
robgro,0.01674395,3.0,6.0
bird1,0.99956197,4.0,7.0
golvir1,0.012502104,4.0,7.0
reevir1,0.06360477,4.0,7.0
chivir1,0.013496912,4.0,7.0
reblei,0.010936915,4.0,7.0
canwre,0.014597832,4.0,7.0
bewwre,0.011597909,4.0,7.0
grycat,0.02620197,4.0,7.0
normoc,0.025163636,4.0,7.0
obnthr1,0.010715336,4.0,7.0
amerob,0.34755415,4.0,7.0
houspa,0.012276779,4.0,7.0
houfin,0.017249495,4.0,7.0
purfin,0.01735424,4.0,7.0
amegfi,0.022198403,4.0,7.0
rewbla,0.011248941,4.0,7.0
heptan,0.015189447,4.0,7.0
sumtan,0.03740886,4.0,7.0
scatan,0.01650213,4.0,7.0
norcar,0.05431358,4.0,7.0
robgro,0.010074297,4.0,7.0
bkhgro,0.047241967,4.0,7.0
bird1,0.99967116,5.0,8.0
hutvir,0.04246151,5.0,8.0
yetvir,0.022086918,5.0,8.0
casvir,0.082652785,5.0,8.0
buhvir,0.04006169,5.0,8.0
plsvir,0.08327057,5.0,8.0
reevir1,0.011545779,5.0,8.0
purmar,0.013581014,5.0,8.0
rewbul,0.015200458,5.0,8.0
canwre,0.026089553,5.0,8.0
grycat,0.06915394,5.0,8.0
normoc,0.09923869,5.0,8.0
veery,0.012526759,5.0,8.0
amerob,0.2884358,5.0,8.0
houfin,0.023083521,5.0,8.0
rewbla,0.019520119,5.0,8.0
sumtan,0.015585696,5.0,8.0
bkhgro,0.08538855,5.0,8.0
bird1,0.99942493,6.0,9.0
hutvir,0.16001585,6.0,9.0
casvir,0.072370045,6.0,9.0
buhvir,0.012248449,6.0,9.0
plsvir,0.02006805,6.0,9.0
rewbul,0.024344552,6.0,9.0
eursta,0.01674121,6.0,9.0
normoc,0.6219602,6.0,9.0
swathr,0.010458018,6.0,9.0
sonthr1,0.010057006,6.0,9.0
amerob,0.044978097,6.0,9.0
houspa,0.0269762,6.0,9.0
houfin,0.06079179,6.0,9.0
purfin,0.06851494,6.0,9.0
spotow,0.015795086,6.0,9.0
orcori,0.047003683,6.0,9.0
rewbla,0.015472776,6.0,9.0
norcar,0.02258957,6.0,9.0
bkhgro,0.10418938,6.0,9.0
bird1,0.99949366,7.0,10.0
hutvir,0.022716282,7.0,10.0
yetvir,0.029023467,7.0,10.0
casvir,0.12126102,7.0,10.0
buhvir,0.029071974,7.0,10.0
plsvir,0.024027016,7.0,10.0
warvir,0.014146002,7.0,10.0
reevir1,0.36556682,7.0,10.0
rewbul,0.010937147,7.0,10.0
eursta,0.013454762,7.0,10.0
grycat,0.02824926,7.0,10.0
normoc,0.14069498,7.0,10.0
swathr,0.011594083,7.0,10.0
amerob,0.108788684,7.0,10.0
houspa,0.012648689,7.0,10.0
purfin,0.014415196,7.0,10.0
orcori,0.13742861,7.0,10.0
norcar,0.031891193,7.0,10.0
bird1,0.9996132,8.0,11.0
aldfly,0.019939292,8.0,11.0
reevir1,0.72893506,8.0,11.0
rewbul,0.013070342,8.0,11.0
grycat,0.010566729,8.0,11.0
tromoc,0.014052127,8.0,11.0
normoc,0.5969176,8.0,11.0
houspa,0.011175607,8.0,11.0
houfin,0.012321457,8.0,11.0
orcori,0.5900001,8.0,11.0
scatan,0.02856068,8.0,11.0
norcar,0.031595618,8.0,11.0
bird1,0.9995714,9.0,12.0
aldfly,0.08123306,9.0,12.0
reevir1,0.7437242,9.0,12.0
carwre,0.031192662,9.0,12.0
grycat,0.046477087,9.0,12.0
normoc,0.6984738,9.0,12.0
amerob,0.014924924,9.0,12.0
houspa,0.010858231,9.0,12.0
wesmea,0.011350322,9.0,12.0
norcar,0.010966672,9.0,12.0
bird1,0.9985136,10.0,13.0
reevir1,0.868056,10.0,13.0
grycat,0.029226484,10.0,13.0
calthr,0.021346921,10.0,13.0
normoc,0.05274989,10.0,13.0
swathr,0.012601682,10.0,13.0
amerob,0.14168553,10.0,13.0
houspa,0.0103606,10.0,13.0
houfin,0.0116817625,10.0,13.0
purfin,0.015037897,10.0,13.0
sonspa,0.010418347,10.0,13.0
caltow,0.0417583,10.0,13.0
robgro,0.03090921,10.0,13.0
bkhgro,0.03355125,10.0,13.0
bird1,0.99835944,11.0,14.0
whevir,0.022889094,11.0,14.0
warvir,0.6064941,11.0,14.0
reevir1,0.49396843,11.0,14.0
chivir1,0.010936575,11.0,14.0
tuftit,0.07003797,11.0,14.0
houwre,0.037421517,11.0,14.0
grycat,0.056570284,11.0,14.0
brnthr,0.015226713,11.0,14.0
normoc,0.03313603,11.0,14.0
swathr,0.015638724,11.0,14.0
amerob,0.3466054,11.0,14.0
houspa,0.012093274,11.0,14.0
caltow,0.015603397,11.0,14.0
norcar,0.018162683,11.0,14.0
bird1,0.9964445,12.0,15.0
comgal1,0.012524034,12.0,15.0
warvir,0.3539089,12.0,15.0
reevir1,0.30877167,12.0,15.0
grycat,0.22953103,12.0,15.0
cubthr,0.01262495,12.0,15.0
brnthr,0.010591346,12.0,15.0
calthr,0.011127559,12.0,15.0
swathr,0.017544791,12.0,15.0
amerob,0.12757587,12.0,15.0
houspa,0.034096185,12.0,15.0
sonspa,0.019378264,12.0,15.0
caltow,0.012302808,12.0,15.0
rewbla,0.023108568,12.0,15.0
norcar,0.015606685,12.0,15.0
bkhgro,0.03804449,12.0,15.0
bird1,0.99108267,13.0,16.0
warvir,0.1236097,13.0,16.0
reevir1,0.86127967,13.0,16.0
grycat,0.039219026,13.0,16.0
swathr,0.012421983,13.0,16.0
amerob,0.014032309,13.0,16.0
houspa,0.03447324,13.0,16.0
houfin,0.016691199,13.0,16.0
sonspa,0.06857118,13.0,16.0
rewbla,0.014673153,13.0,16.0
norcar,0.022937143,13.0,16.0
bird1,0.99590206,14.0,17.0
eawpew,0.021230312,14.0,17.0
reevir1,0.9663505,14.0,17.0
grycat,0.018493151,14.0,17.0
swathr,0.012517148,14.0,17.0
amerob,0.024475072,14.0,17.0
houspa,0.012627655,14.0,17.0
rucspa1,0.016277561,14.0,17.0
sonspa,0.02676368,14.0,17.0
norcar,0.030510345,14.0,17.0
bird1,0.99977934,15.0,18.0
reevir1,0.8769387,15.0,18.0
amecro,0.010260793,15.0,18.0
tuftit,0.018166194,15.0,18.0
misthr1,0.08425011,15.0,18.0
houspa,0.048510812,15.0,18.0
rucspa1,0.010868812,15.0,18.0
sumtan,0.9527272,15.0,18.0
norcar,0.010528521,15.0,18.0
bird1,0.9999368,16.0,19.0
reevir1,0.8278492,16.0,19.0
sonthr1,0.023537312,16.0,19.0
amerob,0.051686972,16.0,19.0
sumtan,0.98686737,16.0,19.0
norcar,0.015540452,16.0,19.0
bird1,0.9999082,17.0,20.0
reevir1,0.43481842,17.0,20.0
amerob,0.030414172,17.0,20.0
houspa,0.010140358,17.0,20.0
houfin,0.01180952,17.0,20.0
sumtan,0.98493135,17.0,20.0
norcar,0.014091569,17.0,20.0
robgro,0.0720023,17.0,20.0
bird1,0.9996958,18.0,21.0
bncfly,0.010931485,18.0,21.0
reevir1,0.024656393,18.0,21.0
blackc1,0.020207366,18.0,21.0
reblei,0.11936288,18.0,21.0
amerob,0.026896926,18.0,21.0
houspa,0.017184647,18.0,21.0
houfin,0.0443972,18.0,21.0
balori,0.018881299,18.0,21.0
sumtan,0.7687637,18.0,21.0
norcar,0.010735709,18.0,21.0
bkhgro,0.0106650265,18.0,21.0
bird1,0.99959147,19.0,22.0
warvir,0.029143037,19.0,22.0
reevir1,0.03455532,19.0,22.0
blackc1,0.020415453,19.0,22.0
reblei,0.013621124,19.0,22.0
eursta,0.0125124445,19.0,22.0
grycat,0.3050227,19.0,22.0
brnthr,0.011839696,19.0,22.0
amerob,0.021526482,19.0,22.0
houspa,0.019201461,19.0,22.0
houfin,0.05129179,19.0,22.0
orcori,0.012646676,19.0,22.0
balori,0.012674751,19.0,22.0
rewbla,0.18801688,19.0,22.0
sumtan,0.7030026,19.0,22.0
norcar,0.01495828,19.0,22.0
robgro,0.011728009,19.0,22.0
bkhgro,0.013974581,19.0,22.0
bird1,0.99884343,20.0,23.0
warvir,0.04545258,20.0,23.0
reevir1,0.04535259,20.0,23.0
blackc1,0.033975746,20.0,23.0
grycat,0.45187694,20.0,23.0
brnthr,0.017389284,20.0,23.0
lobthr,0.0118129365,20.0,23.0
calthr,0.012839774,20.0,23.0
eurbla,0.011607052,20.0,23.0
amerob,0.02554219,20.0,23.0
houspa,0.023915257,20.0,23.0
orcori,0.018167097,20.0,23.0
balori,0.060201634,20.0,23.0
rewbla,0.3434407,20.0,23.0
comyel,0.01577663,20.0,23.0
yelwar,0.011526628,20.0,23.0
sumtan,0.28376257,20.0,23.0
bkhgro,0.024277572,20.0,23.0
bird1,0.99661076,21.0,24.0
warvir,0.062386706,21.0,24.0
reevir1,0.019674787,21.0,24.0
houwre,0.010834555,21.0,24.0
carwre,0.013304337,21.0,24.0
grycat,0.8027849,21.0,24.0
brnthr,0.039538346,21.0,24.0
lobthr,0.017036874,21.0,24.0
calthr,0.012176083,21.0,24.0
easblu,0.011386535,21.0,24.0
amerob,0.100405395,21.0,24.0
burthr,0.017321235,21.0,24.0
houspa,0.031675175,21.0,24.0
houfin,0.013303198,21.0,24.0
orcori,0.013487969,21.0,24.0
hooori,0.04008392,21.0,24.0
bulori,0.014199059,21.0,24.0
balori,0.040285867,21.0,24.0
rewbla,0.054421537,21.0,24.0
robgro,0.02327505,21.0,24.0
bkhgro,0.10326954,21.0,24.0
bird1,0.96121275,22.0,25.0
hutvir,0.016862882,22.0,25.0
peethr1,0.012876027,22.0,25.0
calthr,0.015241184,22.0,25.0
normoc,0.011455997,22.0,25.0
amerob,0.04910558,22.0,25.0
houspa,0.102941416,22.0,25.0
houfin,0.01097439,22.0,25.0
bulori,0.17272474,22.0,25.0
balori,0.06696085,22.0,25.0
rewbla,0.010540758,22.0,25.0
bkhgro,0.26175317,22.0,25.0
