species_code,score,start_offset_sec,end_offset_sec
bird1,0.94398254,0.0,3.0
spehum1,0.08277942,0.0,3.0
gilhum1,0.010677913,0.0,3.0
rufgna3,0.011214007,0.0,3.0
webwoo1,0.015110555,0.0,3.0
wrlrus1,0.06552973,0.0,3.0
bkcchi,0.09267936,0.0,3.0
eurwar1,0.011003515,0.0,3.0
brnthr,0.036160436,0.0,3.0
norcar,0.024243066,0.0,3.0
bird1,0.9705342,1.0,4.0
strcuc1,0.0707457,1.0,4.0
spehum1,0.055648368,1.0,4.0
webwoo1,0.01082271,1.0,4.0
wrlrus1,0.027354412,1.0,4.0
eurwar1,0.022218145,1.0,4.0
bktgna,0.011080957,1.0,4.0
blfsol1,0.034015518,1.0,4.0
herthr,0.018640218,1.0,4.0
wesmea,0.019836891,1.0,4.0
bird1,0.9974924,2.0,5.0
spehum1,0.020671766,2.0,5.0
coffal1,0.01085198,2.0,5.0
varant1,0.01069567,2.0,5.0
webwoo1,0.014205401,2.0,5.0
reevir1,0.021269305,2.0,5.0
bkcchi,0.010449991,2.0,5.0
eurwar1,0.024025641,2.0,5.0
rufwar1,0.013740666,2.0,5.0
herthr,0.4132527,2.0,5.0
woothr,0.010947773,2.0,5.0
eastow,0.05417825,2.0,5.0
ovenbi1,0.013712687,2.0,5.0
btnwar,0.87331414,2.0,5.0
bird1,0.999394,3.0,6.0
buhvir,0.01542616,3.0,6.0
reevir1,0.023679921,3.0,6.0
rufwar1,0.018325867,3.0,6.0
rawwre1,0.011375022,3.0,6.0
swathr,0.93106854,3.0,6.0
herthr,0.12914778,3.0,6.0
woothr,0.010485469,3.0,6.0
whtspa,0.018507358,3.0,6.0
btnwar,0.90299124,3.0,6.0
bird1,0.99950534,4.0,7.0
buhvir,0.016177397,4.0,7.0
reevir1,0.02566875,4.0,7.0
bkcchi,0.046318445,4.0,7.0
rufwar1,0.010433313,4.0,7.0
houwre,0.051270783,4.0,7.0
swathr,0.9489778,4.0,7.0
herthr,0.030904245,4.0,7.0
amerob,0.016811479,4.0,7.0
houspa,0.01478729,4.0,7.0
whtspa,0.039687697,4.0,7.0
sonspa,0.014702619,4.0,7.0
ovenbi1,0.0798945,4.0,7.0
magwar,0.015739163,4.0,7.0
yerwar,0.018047053,4.0,7.0
btnwar,0.8130113,4.0,7.0
bird1,0.99985677,5.0,8.0
whttou1,0.010003687,5.0,8.0
buhvir,0.0106039345,5.0,8.0
reevir1,0.043325342,5.0,8.0
bkcchi,0.017244732,5.0,8.0
gockin,0.011820309,5.0,8.0
winwre3,0.022308337,5.0,8.0
swathr,0.85748297,5.0,8.0
amerob,0.016564026,5.0,8.0
fiespa,0.22390988,5.0,8.0
whtspa,0.0887701,5.0,8.0
sonspa,0.21149553,5.0,8.0
ovenbi1,0.015582842,5.0,8.0
bawwar,0.010176073,5.0,8.0
naswar,0.02322981,5.0,8.0
comyel,0.4391177,5.0,8.0
amered,0.046168767,5.0,8.0
norpar,0.015250404,5.0,8.0
magwar,0.014157412,5.0,8.0
bkbwar,0.22917499,5.0,8.0
yelwar,0.017848162,5.0,8.0
chswar,0.026709009,5.0,8.0
yerwar,0.08698616,5.0,8.0
btnwar,0.046707295,5.0,8.0
bird1,0.9999382,6.0,9.0
redjun,0.014011233,6.0,9.0
reevir1,0.03781768,6.0,9.0
swathr,0.89890486,6.0,9.0
herthr,0.013405349,6.0,9.0
woothr,0.027588531,6.0,9.0
amerob,0.018323388,6.0,9.0
houspa,0.01023033,6.0,9.0
ccbfin,0.010192079,6.0,9.0
sonspa,0.022045085,6.0,9.0
rewbla,0.014564993,6.0,9.0
ovenbi1,0.039183382,6.0,9.0
bawwar,0.025905985,6.0,9.0
comyel,0.8467725,6.0,9.0
amered,0.015499324,6.0,9.0
babwar,0.013094038,6.0,9.0
bkbwar,0.46828303,6.0,9.0
yelwar,0.072027214,6.0,9.0
btnwar,0.019661207,6.0,9.0
bird1,0.9997867,7.0,10.0
reevir1,0.018350016,7.0,10.0
bkcchi,0.01435927,7.0,10.0
tuftit,0.011099276,7.0,10.0
rufwar1,0.023911173,7.0,10.0
gockin,0.01140717,7.0,10.0
herthr,0.01679407,7.0,10.0
amerob,0.016415162,7.0,10.0
ccbfin,0.010616213,7.0,10.0
rewbla,0.010951108,7.0,10.0
ovenbi1,0.029747045,7.0,10.0
comyel,0.47826326,7.0,10.0
amered,0.011628582,7.0,10.0
norpar,0.17361875,7.0,10.0
magwar,0.018073333,7.0,10.0
babwar,0.010109871,7.0,10.0
bkbwar,0.3054765,7.0,10.0
yelwar,0.017865097,7.0,10.0
chswar,0.015512296,7.0,10.0
yerwar,0.010840444,7.0,10.0
btnwar,0.94828254,7.0,10.0
bird1,0.9998169,8.0,11.0
bkbcuc,0.010770186,8.0,11.0
reevir1,0.013551601,8.0,11.0
tuftit,0.017531022,8.0,11.0
rufwar1,0.020346578,8.0,11.0
gockin,0.047535777,8.0,11.0
winwre3,0.012684778,8.0,11.0
herthr,0.010981634,8.0,11.0
ccbfin,0.016506543,8.0,11.0
ovenbi1,0.024192931,8.0,11.0
bawwar,0.026989598,8.0,11.0
comyel,0.9450763,8.0,11.0
bkbwar,0.020696659,8.0,11.0
yelwar,0.013183416,8.0,11.0
chswar,0.020658517,8.0,11.0
btnwar,0.9456187,8.0,11.0
bird1,0.9959074,9.0,12.0
reevir1,0.024606485,9.0,12.0
rufwar1,0.030393735,9.0,12.0
gockin,0.109962404,9.0,12.0
herthr,0.018048964,9.0,12.0
amerob,0.010277324,9.0,12.0
ovenbi1,0.010999567,9.0,12.0
bkbwar,0.010925856,9.0,12.0
btnwar,0.98804927,9.0,12.0
bird1,0.89528334,10.0,13.0
reevir1,0.01978312,10.0,13.0
blujay,0.013223089,10.0,13.0
bkcchi,0.015234837,10.0,13.0
herthr,0.01947231,10.0,13.0
eurbla,0.0122116925,10.0,13.0
amerob,0.010323338,10.0,13.0
btnwar,0.5905266,10.0,13.0
