species_code,score,start_offset_sec,end_offset_sec
bird1,0.74619234,0.0,3.0
bird1,0.9126085,1.0,4.0
rubpep1,0.022726832,1.0,4.0
weowar2,0.03280045,1.0,4.0
carwre,0.032400455,1.0,4.0
misthr1,0.012371415,1.0,4.0
eurbla,0.03611903,1.0,4.0
whtrob1,0.0107250195,1.0,4.0
blarob1,0.03403714,1.0,4.0
amerob,0.030266123,1.0,4.0
scoori,0.025061073,1.0,4.0
norcar,0.023481403,1.0,4.0
robgro,0.01139453,1.0,4.0
bird1,0.91264653,2.0,5.0
rubpep1,0.034305744,2.0,5.0
tuftit,0.010012237,2.0,5.0
weowar2,0.016034309,2.0,5.0
carwre,0.06564104,2.0,5.0
normoc,0.010451658,2.0,5.0
eurbla,0.018540345,2.0,5.0
clcrob,0.011182238,2.0,5.0
amerob,0.039337017,2.0,5.0
scoori,0.02833716,2.0,5.0
norcar,0.025689732,2.0,5.0
robgro,0.017574323,2.0,5.0
bird1,0.8262694,3.0,6.0
rubpep1,0.012795404,3.0,6.0
eurbla,0.027914774,3.0,6.0
amerob,0.026062876,3.0,6.0
norcar,0.011063162,3.0,6.0
bird1,0.77330166,4.0,7.0
bird1,0.75105643,5.0,8.0
bird1,0.86728036,6.0,9.0
yebcuc,0.011499614,6.0,9.0
swtman1,0.013713726,6.0,9.0
yebcha,0.012215933,6.0,9.0
rebgra1,0.014703516,6.0,9.0
norcar,0.0111299865,6.0,9.0
bird1,0.9994426,7.0,10.0
acafly,0.99312866,7.0,10.0
amerob,0.015532212,7.0,10.0
rucspa1,0.012703592,7.0,10.0
norcar,0.016590346,7.0,10.0
bird1,0.99983066,8.0,11.0
acafly,0.99820846,8.0,11.0
reevir1,0.012616007,8.0,11.0
carwre,0.011693852,8.0,11.0
eurbla,0.020468803,8.0,11.0
amerob,0.015805094,8.0,11.0
norcar,0.0137129845,8.0,11.0
bird1,0.9998222,9.0,12.0
acafly,0.99407804,9.0,12.0
rubpep1,0.01265919,9.0,12.0
tuftit,0.06125077,9.0,12.0
gockin,0.18467778,9.0,12.0
carwre,0.023445282,9.0,12.0
eurbla,0.013868578,9.0,12.0
amerob,0.016009703,9.0,12.0
norcar,0.013913253,9.0,12.0
bird1,0.96656257,10.0,13.0
brratt1,0.010481859,10.0,13.0
carchi,0.020473393,10.0,13.0
mouchi,0.010171598,10.0,13.0
tuftit,0.029683255,10.0,13.0
gockin,0.2854417,10.0,13.0
goldcr1,0.010750831,10.0,13.0
carwre,0.020123964,10.0,13.0
gbwwre1,0.022509677,10.0,13.0
commyn,0.01497941,10.0,13.0
swathr,0.017104723,10.0,13.0
eurbla,0.028046764,10.0,13.0
amerob,0.03617371,10.0,13.0
bird1,0.9783339,11.0,14.0
eutkne1,0.02493565,11.0,14.0
earque,0.012940008,11.0,14.0
brratt1,0.012593887,11.0,14.0
mouchi,0.010385653,11.0,14.0
gockin,0.6555352,11.0,14.0
rebnut,0.013387766,11.0,14.0
carwre,0.012193081,11.0,14.0
swathr,0.011799124,11.0,14.0
eurbla,0.022004027,11.0,14.0
clcrob,0.010022169,11.0,14.0
amerob,0.044642035,11.0,14.0
pingro,0.012321452,11.0,14.0
ccbfin,0.04396206,11.0,14.0
daejun,0.010587408,11.0,14.0
bird1,0.7410556,12.0,15.0
rubpep1,0.010707094,12.0,15.0
amerob,0.01200869,12.0,15.0
bird1,0.74307317,13.0,16.0
bird1,0.72942084,14.0,17.0
norcar,0.011473511,14.0,17.0
bird1,0.8828986,15.0,18.0
wbwwre1,0.019124735,15.0,18.0
gbwwre1,0.049275197,15.0,18.0
eurbla,0.026876425,15.0,18.0
rubthr1,0.038212214,15.0,18.0
eurrob1,0.01008444,15.0,18.0
mawthr1,0.018180873,15.0,18.0
wesmea,0.010415724,15.0,18.0
rcatan1,0.0106061455,15.0,18.0
norcar,0.015707497,15.0,18.0
bird1,0.8932203,16.0,19.0
gbwwre1,0.3698944,16.0,19.0
woothr,0.011290905,16.0,19.0
eurbla,0.03014999,16.0,19.0
bird1,0.8786234,17.0,20.0
gbwwre1,0.5609898,17.0,20.0
woothr,0.016154941,17.0,20.0
eurbla,0.020153515,17.0,20.0
amerob,0.012190457,17.0,20.0
bird1,0.84460175,18.0,21.0
whttou1,0.01053745,18.0,21.0
batbel1,0.01701146,18.0,21.0
rubpep1,0.012019733,18.0,21.0
gbwwre1,0.07117182,18.0,21.0
swathr,0.035096,18.0,21.0
eurbla,0.010436346,18.0,21.0
bird1,0.77052164,19.0,22.0
bird1,0.80806077,20.0,23.0
ocetap1,0.011070652,20.0,23.0
norcar,0.014921924,20.0,23.0
bird1,0.8930946,21.0,24.0
larhac2,0.012776865,21.0,24.0
rubpep1,0.05058183,21.0,24.0
blbpep1,0.01398465,21.0,24.0
carwre,0.021958578,21.0,24.0
amerob,0.010932815,21.0,24.0
whtspa,0.01438383,21.0,24.0
norcar,0.019900858,21.0,24.0
bird1,0.9431942,22.0,25.0
larhac2,0.011043449,22.0,25.0
rubpep1,0.23628457,22.0,25.0
blbpep1,0.013189845,22.0,25.0
carwre,0.02766486,22.0,25.0
scoori,0.010330273,22.0,25.0
gcrwar,0.018656822,22.0,25.0
norcar,0.012978215,22.0,25.0
bird1,0.85512453,23.0,26.0
swtman1,0.030810716,23.0,26.0
rubpep1,0.057777435,23.0,26.0
carwre,0.01491037,23.0,26.0
gbwwre1,0.06864465,23.0,26.0
rubthr1,0.019064127,23.0,26.0
gcrwar,0.038967844,23.0,26.0
norcar,0.0140233515,23.0,26.0
bird1,0.9999224,24.0,27.0
acafly,0.9902975,24.0,27.0
houspa,0.010664332,24.0,27.0
rucspa1,0.013005107,24.0,27.0
bird1,0.9997799,25.0,28.0
acafly,0.9846612,25.0,28.0
reevir1,0.011781318,25.0,28.0
rucspa1,0.012566298,25.0,28.0
norcar,0.0118554495,25.0,28.0
bird1,0.99977356,26.0,29.0
acafly,0.99311936,26.0,29.0
reevir1,0.01201551,26.0,29.0
carwre,0.020739129,26.0,29.0
eurbla,0.014922554,26.0,29.0
amerob,0.021780746,26.0,29.0
rucspa1,0.013134121,26.0,29.0
norcar,0.012074598,26.0,29.0
bird1,0.76106894,27.0,30.0
comkin1,0.01175881,27.0,30.0
trokin,0.016732289,27.0,30.0
fowthr1,0.01565699,27.0,30.0
plured1,0.015435591,27.0,30.0
bird1,0.5957951,28.0,31.0
gbwwre1,0.010418545,28.0,31.0
eurbla,0.011387351,28.0,31.0
rubthr1,0.015507571,28.0,31.0
amerob,0.014329943,28.0,31.0
bird1,0.3476977,29.0,32.0
