species_code,score,start_offset_sec,end_offset_sec
bird1,0.86778724,0.0,3.0
tuftit,0.01540254,0.0,3.0
zitcis1,0.014121585,0.0,3.0
amerob,0.010550101,0.0,3.0
lesgol,0.010548827,0.0,3.0
rucspa1,0.017662872,0.0,3.0
rewbla,0.2198146,0.0,3.0
norcar,0.013058403,0.0,3.0
bird1,0.9979771,1.0,4.0
lewwoo,0.20778117,1.0,4.0
houwre,0.056203824,1.0,4.0
amerob,0.012258457,1.0,4.0
houfin,0.02551007,1.0,4.0
sonspa,0.9755444,1.0,4.0
easmea,0.010854821,1.0,4.0
rewbla,0.26916593,1.0,4.0
yerwar,0.015708692,1.0,4.0
bird1,0.99931866,2.0,5.0
eurlin1,0.010437671,2.0,5.0
lesgol,0.022906799,2.0,5.0
amegfi,0.014474431,2.0,5.0
sonspa,0.9779199,2.0,5.0
swaspa,0.17770681,2.0,5.0
rewbla,0.4070983,2.0,5.0
bird1,0.9997995,3.0,6.0
virrai,0.030584171,3.0,6.0
winwre3,0.027939675,3.0,6.0
amerob,0.012384052,3.0,6.0
lesgol,0.02329457,3.0,6.0
sonspa,0.9955684,3.0,6.0
swaspa,0.018775165,3.0,6.0
rewbla,0.555093,3.0,6.0
yelwar,0.011031405,3.0,6.0
bird1,0.9995925,4.0,7.0
wilfly,0.011560798,4.0,7.0
leafly,0.020928765,4.0,7.0
dusfly,0.07639688,4.0,7.0
amerob,0.01299034,4.0,7.0
houspa,0.0153942555,4.0,7.0
lesgol,0.055386283,4.0,7.0
whcspa,0.014449679,4.0,7.0
whtspa,0.012317296,4.0,7.0
vesspa,0.011956782,4.0,7.0
sonspa,0.9566123,4.0,7.0
rewbla,0.42387876,4.0,7.0
bnhcow,0.03907104,4.0,7.0
yelwar,0.014005727,4.0,7.0
norcar,0.011078563,4.0,7.0
bird1,0.9996045,5.0,8.0
leafly,0.01842122,5.0,8.0
dusfly,0.018837545,5.0,8.0
amerob,0.011591252,5.0,8.0
houspa,0.014163028,5.0,8.0
houfin,0.025062107,5.0,8.0
lesgol,0.14425288,5.0,8.0
sonspa,0.9965139,5.0,8.0
rewbla,0.5670657,5.0,8.0
bnhcow,0.0144082755,5.0,8.0
norcar,0.011638855,5.0,8.0
bird1,0.99882925,6.0,9.0
lesvio1,0.011230902,6.0,9.0
bkcchi,0.0141449105,6.0,9.0
chbchi,0.021400357,6.0,9.0
amerob,0.011102379,6.0,9.0
houfin,0.013988761,6.0,9.0
lesgol,0.058985543,6.0,9.0
daejun,0.03634617,6.0,9.0
rucspa1,0.019543791,6.0,9.0
sonspa,0.9398654,6.0,9.0
easmea,0.010504265,6.0,9.0
rewbla,0.7455034,6.0,9.0
bnhcow,0.036603518,6.0,9.0
yelwar,0.010214529,6.0,9.0
btywar,0.01686183,6.0,9.0
norcar,0.024828102,6.0,9.0
bird1,0.99947727,7.0,10.0
comchi1,0.014765584,7.0,10.0
wrenti,0.047303807,7.0,10.0
houwre4,0.014860598,7.0,10.0
bewwre,0.016724555,7.0,10.0
amerob,0.010159386,7.0,10.0
houfin,0.011067181,7.0,10.0
lesgol,0.03306591,7.0,10.0
lawgol,0.012063466,7.0,10.0
larspa,0.023303969,7.0,10.0
rucspa1,0.035641458,7.0,10.0
sonspa,0.91104454,7.0,10.0
swaspa,0.012537091,7.0,10.0
caltow,0.031498462,7.0,10.0
spotow,0.01083847,7.0,10.0
rewbla,0.88287544,7.0,10.0
comyel,0.015661225,7.0,10.0
norcar,0.011690949,7.0,10.0
bird1,0.99988836,8.0,11.0
houwre4,0.017084315,8.0,11.0
houfin,0.021765929,8.0,11.0
lesgol,0.078679115,8.0,11.0
daejun,0.010717181,8.0,11.0
rucspa1,0.032578178,8.0,11.0
sonspa,0.99582815,8.0,11.0
easmea,0.012349006,8.0,11.0
rewbla,0.77249086,8.0,11.0
bird1,0.9999589,9.0,12.0
houfin,0.019511133,9.0,12.0
lesgol,0.039173245,9.0,12.0
rucspa1,0.015186661,9.0,12.0
sonspa,0.99947125,9.0,12.0
rewbla,0.48517978,9.0,12.0
bird1,0.9999931,10.0,13.0
houfin,0.025091449,10.0,13.0
lesgol,0.049399827,10.0,13.0
rucspa1,0.032725625,10.0,13.0
sonspa,0.99931777,10.0,13.0
rewbla,0.18143004,10.0,13.0
comyel,0.011982864,10.0,13.0
bird1,0.9999935,11.0,14.0
tuftit,0.012273582,11.0,14.0
houfin,0.025401633,11.0,14.0
lesgol,0.041810203,11.0,14.0
amegfi,0.022218544,11.0,14.0
sonspa,0.9991879,11.0,14.0
rewbla,0.26804292,11.0,14.0
bird1,0.9999945,12.0,15.0
calhum,0.010375277,12.0,15.0
rufhum,0.015001693,12.0,15.0
brthum,0.11388966,12.0,15.0
houfin,0.015377467,12.0,15.0
lesgol,0.032482576,12.0,15.0
amegfi,0.016961832,12.0,15.0
rucspa1,0.018754082,12.0,15.0
sonspa,0.99928075,12.0,15.0
rewbla,0.20311585,12.0,15.0
bnhcow,0.013036032,12.0,15.0
yelwar,0.022261066,12.0,15.0
bird1,0.99998575,13.0,16.0
calhum,0.03302461,13.0,16.0
rufhum,0.06729122,13.0,16.0
brthum,0.14647777,13.0,16.0
sonspa,0.9992786,13.0,16.0
linspa,0.026015876,13.0,16.0
eastow,0.035181392,13.0,16.0
rewbla,0.03680983,13.0,16.0
bnhcow,0.0148645695,13.0,16.0
yelwar,0.036748607,13.0,16.0
bird1,0.9997725,14.0,17.0
calhum,0.07057435,14.0,17.0
rufhum,0.050662965,14.0,17.0
brthum,0.22259103,14.0,17.0
killde,0.032145433,14.0,17.0
marwre,0.015392894,14.0,17.0
eursta,0.01854895,14.0,17.0
houfin,0.021924684,14.0,17.0
amegfi,0.01727007,14.0,17.0
sonspa,0.98864293,14.0,17.0
rewbla,0.030111391,14.0,17.0
bnhcow,0.033630908,14.0,17.0
yelwar,0.05827541,14.0,17.0
norcar,0.021740468,14.0,17.0
bird1,0.99977416,15.0,18.0
bkcchi,0.011708791,15.0,18.0
swathr,0.013876133,15.0,18.0
houfin,0.016142614,15.0,18.0
lesgol,0.8538822,15.0,18.0
rucspa1,0.028078651,15.0,18.0
sonspa,0.99017,15.0,18.0
rewbla,0.16654842,15.0,18.0
comyel,0.033531614,15.0,18.0
yerwar,0.026938276,15.0,18.0
wlswar,0.026156114,15.0,18.0
bird1,0.9998311,16.0,19.0
eursta,0.0145450095,16.0,19.0
houfin,0.01915436,16.0,19.0
lesgol,0.7951674,16.0,19.0
vesspa,0.015031443,16.0,19.0
sonspa,0.97020906,16.0,19.0
rewbla,0.23617303,16.0,19.0
brebla,0.029234169,16.0,19.0
comyel,0.016125048,16.0,19.0
yelwar,0.011192619,16.0,19.0
yerwar,0.07714374,16.0,19.0
norcar,0.011555693,16.0,19.0
bird1,0.9991254,17.0,20.0
buggna,0.029574206,17.0,20.0
bewwre,0.012670675,17.0,20.0
houfin,0.016017118,17.0,20.0
lesgol,0.9711151,17.0,20.0
graspa,0.021476759,17.0,20.0
daejun,0.011391243,17.0,20.0
rucspa1,0.033945717,17.0,20.0
sagspa1,0.011340839,17.0,20.0
belspa2,0.014275914,17.0,20.0
vesspa,0.023179276,17.0,20.0
sonspa,0.119345754,17.0,20.0
wesmea,0.014949284,17.0,20.0
rewbla,0.28333065,17.0,20.0
comyel,0.01128419,17.0,20.0
yerwar,0.039592758,17.0,20.0
bird1,0.99995434,18.0,21.0
bewwre,0.011645516,18.0,21.0
amerob,0.010879998,18.0,21.0
houspa,0.010151769,18.0,21.0
lesgol,0.34484726,18.0,21.0
cirbun1,0.02156513,18.0,21.0
graspa,0.028126555,18.0,21.0
daejun,0.01467014,18.0,21.0
sagspa1,0.011933101,18.0,21.0
belspa2,0.023188017,18.0,21.0
vesspa,0.042937405,18.0,21.0
lecspa,0.058405865,18.0,21.0
savspa,0.017191414,18.0,21.0
henspa,0.047656167,18.0,21.0
sonspa,0.3162269,18.0,21.0
wesmea,0.018280707,18.0,21.0
rewbla,0.25405058,18.0,21.0
palwar,0.015992068,18.0,21.0
btywar,0.11586768,18.0,21.0
towwar,0.042927135,18.0,21.0
herwar,0.041232534,18.0,21.0
dickci,0.3326841,18.0,21.0
bird1,0.9999006,19.0,22.0
lesgol,0.88445646,19.0,22.0
graspa,0.017627776,19.0,22.0
fiespa,0.011884791,19.0,22.0
rucspa1,0.044980768,19.0,22.0
savspa,0.04158921,19.0,22.0
henspa,0.013401692,19.0,22.0
sonspa,0.03515405,19.0,22.0
easmea,0.021275247,19.0,22.0
rewbla,0.2770589,19.0,22.0
comyel,0.0110502215,19.0,22.0
dickci,0.9806486,19.0,22.0
bird1,0.99993056,20.0,23.0
goldcr1,0.015448193,20.0,23.0
