species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955446,0.0,3.0
ruccra1,0.05616419,0.0,3.0
spbant3,0.04568823,0.0,3.0
ivbwoo1,0.011088205,0.0,3.0
whevir,0.020180307,0.0,3.0
sumtan,0.743059,0.0,3.0
norcar,0.016493991,0.0,3.0
bird1,0.9992492,1.0,4.0
whttou1,0.011089643,1.0,4.0
spbant3,0.03806918,1.0,4.0
pygant1,0.02444537,1.0,4.0
whevir,0.021598779,1.0,4.0
carwre,0.010801909,1.0,4.0
sumtan,0.5772321,1.0,4.0
norcar,0.015469456,1.0,4.0
bird1,0.99944544,2.0,5.0
whevir,0.041202422,2.0,5.0
sumtan,0.6141692,2.0,5.0
norcar,0.015058874,2.0,5.0
bird1,0.9992968,3.0,6.0
ocecra1,0.0172577,3.0,6.0
bkttro4,0.033313707,3.0,6.0
coltro1,0.035241034,3.0,6.0
stbkin1,0.011810817,3.0,6.0
blfnun1,0.040238127,3.0,6.0
fasant1,0.010689223,3.0,6.0
weskin,0.012483303,3.0,6.0
whevir,0.064141035,3.0,6.0
warvir,0.010561336,3.0,6.0
carwre,0.060809612,3.0,6.0
normoc,0.017536541,3.0,6.0
scrcac1,0.017380338,3.0,6.0
audori,0.106557116,3.0,6.0
norcar,0.023553204,3.0,6.0
bird1,0.9996673,4.0,7.0
whevir,0.02198776,4.0,7.0
carchi,0.014072873,4.0,7.0
bkcchi,0.054200638,4.0,7.0
tuftit,0.029863538,4.0,7.0
buggna,0.01986857,4.0,7.0
houwre4,0.018521914,4.0,7.0
carwre,0.028364968,4.0,7.0
grycat,0.018932182,4.0,7.0
normoc,0.019184452,4.0,7.0
amerob,0.012411622,4.0,7.0
houspa,0.011200316,4.0,7.0
rucspa1,0.012116865,4.0,7.0
sonspa,0.03850657,4.0,7.0
gowcac1,0.011897705,4.0,7.0
audori,0.012951337,4.0,7.0
rewbla,0.025697961,4.0,7.0
norcar,0.37032768,4.0,7.0
bird1,0.9986008,5.0,8.0
carwre,0.03947764,5.0,8.0
grycat,0.013714468,5.0,8.0
amerob,0.010414308,5.0,8.0
sonspa,0.022618039,5.0,8.0
gowcac1,0.011191247,5.0,8.0
audori,0.0109803025,5.0,8.0
rewbla,0.15202618,5.0,8.0
sumtan,0.024660997,5.0,8.0
norcar,0.45066848,5.0,8.0
bird1,0.9998214,6.0,9.0
blhori1,0.055904992,6.0,9.0
buggna,0.011240602,6.0,9.0
grycat,0.031011052,6.0,9.0
gowcac1,0.03194276,6.0,9.0
audori,0.0111501105,6.0,9.0
rewbla,0.068326905,6.0,9.0
sumtan,0.048560124,6.0,9.0
norcar,0.5982167,6.0,9.0
bird1,0.9999437,7.0,10.0
butwoo1,0.027046802,7.0,10.0
whevir,0.011308689,7.0,10.0
eugori2,0.0138618825,7.0,10.0
blnori1,0.014691011,7.0,10.0
blhori1,0.019038904,7.0,10.0
tuftit,0.02195632,7.0,10.0
rucspa1,0.010337369,7.0,10.0
rewbla,0.01629527,7.0,10.0
sumtan,0.6195477,7.0,10.0
norcar,0.8199185,7.0,10.0
bird1,0.9998976,8.0,11.0
blhori1,0.016309079,8.0,11.0
bkcchi,0.010396347,8.0,11.0
tuftit,0.011858981,8.0,11.0
amerob,0.010115758,8.0,11.0
rucspa1,0.010726041,8.0,11.0
sonspa,0.017349876,8.0,11.0
rewbla,0.010756981,8.0,11.0
sumtan,0.5743294,8.0,11.0
norcar,0.8751645,8.0,11.0
bird1,0.9998411,9.0,12.0
rucspa1,0.012107787,9.0,12.0
sumtan,0.9656862,9.0,12.0
norcar,0.011943889,9.0,12.0
bird1,0.9832395,10.0,13.0
bbwduc,0.012709687,10.0,13.0
clarai11,0.018993024,10.0,13.0
ruccra1,0.015906153,10.0,13.0
rudcra1,0.015424364,10.0,13.0
rebwoo,0.012311897,10.0,13.0
whevir,0.019657277,10.0,13.0
tuftit,0.29638803,10.0,13.0
whbbul2,0.01312534,10.0,13.0
