species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986225,0.0,3.0
tuftit,0.011264586,0.0,3.0
carwre,0.9775354,0.0,3.0
norcar,0.022408966,0.0,3.0
bird1,0.9999558,1.0,4.0
carwre,0.98547465,1.0,4.0
norcar,0.025271807,1.0,4.0
bird1,0.9170741,2.0,5.0
carchi,0.013101379,2.0,5.0
bkcchi,0.054238953,2.0,5.0
tuftit,0.10466798,2.0,5.0
goldcr1,0.025800679,2.0,5.0
amerob,0.014461881,2.0,5.0
eurrob1,0.012707625,2.0,5.0
cedwax,0.03623246,2.0,5.0
norcar,0.12458861,2.0,5.0
bird1,0.9931796,3.0,6.0
reevir1,0.06621215,3.0,6.0
bkwvir,0.010882349,3.0,6.0
carchi,0.0120492205,3.0,6.0
bkcchi,0.0515202,3.0,6.0
tuftit,0.09283082,3.0,6.0
carwre,0.7637068,3.0,6.0
brnthr,0.025418041,3.0,6.0
obnthr1,0.012451131,3.0,6.0
amerob,0.010664533,3.0,6.0
eurrob1,0.01995767,3.0,6.0
houfin,0.010910743,3.0,6.0
norcar,0.23205522,3.0,6.0
paibun,0.010582125,3.0,6.0
bird1,0.99990255,4.0,7.0
carchi,0.0125270365,4.0,7.0
bkcchi,0.02765711,4.0,7.0
tuftit,0.14231886,4.0,7.0
carwre,0.99218744,4.0,7.0
amerob,0.012926397,4.0,7.0
norcar,0.5302915,4.0,7.0
bird1,0.99973613,5.0,8.0
carchi,0.020824652,5.0,8.0
bkcchi,0.016640957,5.0,8.0
tuftit,0.052810706,5.0,8.0
carwre,0.990095,5.0,8.0
amerob,0.02114584,5.0,8.0
norcar,0.121087946,5.0,8.0
bird1,0.9998844,6.0,9.0
tuftit,0.05506302,6.0,9.0
carwre,0.99187845,6.0,9.0
amerob,0.01231068,6.0,9.0
norcar,0.03636787,6.0,9.0
bird1,0.99992263,7.0,10.0
carchi,0.020292997,7.0,10.0
tuftit,0.044811826,7.0,10.0
carwre,0.996094,7.0,10.0
amerob,0.011320401,7.0,10.0
norcar,0.7555185,7.0,10.0
bird1,0.97133934,8.0,11.0
