species_code,score,start_offset_sec,end_offset_sec
bird1,0.9879528,0.0,3.0
norfli,0.52515703,0.0,3.0
gilfli,0.13441561,0.0,3.0
norcar,0.010628572,0.0,3.0
bird1,0.845085,1.0,4.0
oilbir1,0.010741799,1.0,4.0
brnjay,0.011325195,1.0,4.0
comchi1,0.01509673,1.0,4.0
eurbla,0.0136527065,1.0,4.0
rucspa1,0.010519414,1.0,4.0
gcrwar,0.012083594,1.0,4.0
norcar,0.015796758,1.0,4.0
bird1,0.999103,2.0,5.0
cangoo,0.0101684965,2.0,5.0
norfli,0.980065,2.0,5.0
bkcchi,0.013351605,2.0,5.0
daejun,0.011097512,2.0,5.0
whtspa,0.015804974,2.0,5.0
savspa,0.011070547,2.0,5.0
sonspa,0.03183225,2.0,5.0
swaspa,0.016631443,2.0,5.0
rewbla,0.032422367,2.0,5.0
yerwar,0.059576426,2.0,5.0
norcar,0.019289503,2.0,5.0
bird1,0.9991285,3.0,6.0
cangoo,0.010397623,3.0,6.0
norfli,0.98812926,3.0,6.0
amecro,0.012883435,3.0,6.0
bkcchi,0.016657228,3.0,6.0
amerob,0.014589645,3.0,6.0
daejun,0.010117605,3.0,6.0
rewbla,0.62711555,3.0,6.0
yerwar,0.011536401,3.0,6.0
norcar,0.016575743,3.0,6.0
bird1,0.9989011,4.0,7.0
norfli,0.9770664,4.0,7.0
reevir1,0.043122593,4.0,7.0
bkcchi,0.015463734,4.0,7.0
tuftit,0.015220693,4.0,7.0
woothr,0.015635677,4.0,7.0
amerob,0.017699543,4.0,7.0
sonspa,0.8748931,4.0,7.0
rewbla,0.21216235,4.0,7.0
norcar,0.03230456,4.0,7.0
bird1,0.99691373,5.0,8.0
norfli,0.8237102,5.0,8.0
gilfli,0.013944357,5.0,8.0
btfgle1,0.023489254,5.0,8.0
wefgle1,0.0106875645,5.0,8.0
reevir1,0.03206412,5.0,8.0
eursta,0.010241335,5.0,8.0
amerob,0.014030824,5.0,8.0
sonspa,0.8448358,5.0,8.0
rewbla,0.08475952,5.0,8.0
yelwar,0.011026781,5.0,8.0
norcar,0.021736745,5.0,8.0
bird1,0.9987679,6.0,9.0
oilbir1,0.013094544,6.0,9.0
norfli,0.8762197,6.0,9.0
gilfli,0.012056074,6.0,9.0
wefgle1,0.011707727,6.0,9.0
reevir1,0.037135992,6.0,9.0
amecro,0.011632534,6.0,9.0
bkcchi,0.010180137,6.0,9.0
amerob,0.012873052,6.0,9.0
houspa,0.010206396,6.0,9.0
sonspa,0.7465726,6.0,9.0
rewbla,0.01242457,6.0,9.0
norcar,0.027597757,6.0,9.0
bird1,0.99763095,7.0,10.0
norfli,0.9167873,7.0,10.0
gilfli,0.01036663,7.0,10.0
reevir1,0.019784143,7.0,10.0
bkcchi,0.012997745,7.0,10.0
sonspa,0.8555736,7.0,10.0
rewbla,0.012715438,7.0,10.0
norcar,0.022666115,7.0,10.0
bird1,0.86138195,8.0,11.0
oilbir1,0.029377712,8.0,11.0
blarai1,0.43963623,8.0,11.0
roahaw,0.013373803,8.0,11.0
wefgle1,0.02499491,8.0,11.0
grekis,0.022742834,8.0,11.0
houspa,0.012666959,8.0,11.0
