species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999225,0.0,3.0
whcbar1,0.015395527,0.0,3.0
rebwoo,0.016374353,0.0,3.0
haiwoo,0.9992704,0.0,3.0
swtman1,0.0114752315,0.0,3.0
amecro,0.011099469,0.0,3.0
carchi,0.011996857,0.0,3.0
tuftit,0.03611111,0.0,3.0
woowar,0.010571696,0.0,3.0
carwre,0.65317464,0.0,3.0
brnthr,0.010931955,0.0,3.0
eurbla,0.021831494,0.0,3.0
amerob,0.05495004,0.0,3.0
rewbla,0.082967736,0.0,3.0
sumtan,0.016187754,0.0,3.0
norcar,0.933128,0.0,3.0
bird1,0.9999512,1.0,4.0
rebwoo,0.015120152,1.0,4.0
haiwoo,0.9925391,1.0,4.0
reevir1,0.015732413,1.0,4.0
blujay,0.043103393,1.0,4.0
carchi,0.010298843,1.0,4.0
tuftit,0.010824743,1.0,4.0
woowar,0.017684817,1.0,4.0
woothr,0.013236144,1.0,4.0
amerob,0.015610566,1.0,4.0
amegfi,0.011074599,1.0,4.0
rewbla,0.016541228,1.0,4.0
norcar,0.89146495,1.0,4.0
bird1,0.9999943,2.0,5.0
rehwoo,0.0104638515,2.0,5.0
rebwoo,0.018454304,2.0,5.0
haiwoo,0.9976815,2.0,5.0
whevir,0.014297482,2.0,5.0
reevir1,0.013230016,2.0,5.0
blujay,0.048539102,2.0,5.0
tuftit,0.016342856,2.0,5.0
carwre,0.18660547,2.0,5.0
amerob,0.017964358,2.0,5.0
amegfi,0.011653,2.0,5.0
rewbla,0.073573336,2.0,5.0
norcar,0.9254368,2.0,5.0
bird1,0.9999868,3.0,6.0
rebwoo,0.015755614,3.0,6.0
haiwoo,0.9928736,3.0,6.0
reevir1,0.010425415,3.0,6.0
blujay,0.015538433,3.0,6.0
carchi,0.01292815,3.0,6.0
tuftit,0.017233439,3.0,6.0
whbnut,0.013431452,3.0,6.0
carwre,0.7464318,3.0,6.0
amerob,0.029062288,3.0,6.0
amegfi,0.010266344,3.0,6.0
rewbla,0.021567559,3.0,6.0
norcar,0.93551,3.0,6.0
bird1,0.9999892,4.0,7.0
haiwoo,0.972104,4.0,7.0
reevir1,0.060628384,4.0,7.0
blujay,0.019799156,4.0,7.0
amecro,0.01457296,4.0,7.0
carwre,0.6803328,4.0,7.0
amerob,0.013323944,4.0,7.0
houfin,0.010042267,4.0,7.0
rewbla,0.03248221,4.0,7.0
norcar,0.96944803,4.0,7.0
bird1,0.9999923,5.0,8.0
rebwoo,0.012949403,5.0,8.0
haiwoo,0.9986349,5.0,8.0
reevir1,0.014723799,5.0,8.0
amecro,0.012077601,5.0,8.0
carchi,0.015711907,5.0,8.0
tuftit,0.02010528,5.0,8.0
woowar,0.019569801,5.0,8.0
carwre,0.49966052,5.0,8.0
eurbla,0.010480839,5.0,8.0
amerob,0.019182295,5.0,8.0
amegfi,0.010470223,5.0,8.0
daejun,0.01065618,5.0,8.0
whtspa,0.011148255,5.0,8.0
norcar,0.9281951,5.0,8.0
bird1,0.9999852,6.0,9.0
haiwoo,0.950176,6.0,9.0
reevir1,0.07305743,6.0,9.0
blujay,0.012788291,6.0,9.0
amecro,0.01219051,6.0,9.0
tuftit,0.024912635,6.0,9.0
carwre,0.20197749,6.0,9.0
amerob,0.032483242,6.0,9.0
amegfi,0.0113581745,6.0,9.0
sonspa,0.019355383,6.0,9.0
rewbla,0.015697107,6.0,9.0
westan,0.014681579,6.0,9.0
norcar,0.8630915,6.0,9.0
indbun,0.9874632,6.0,9.0
bird1,0.9999957,7.0,10.0
yebsap,0.014329897,7.0,10.0
haiwoo,0.99974966,7.0,10.0
eawpew,0.01463813,7.0,10.0
reevir1,0.17099893,7.0,10.0
amecro,0.0129768215,7.0,10.0
tuftit,0.014635564,7.0,10.0
woowar,0.015026248,7.0,10.0
amerob,0.03554614,7.0,10.0
amegfi,0.015252002,7.0,10.0
chispa,0.014325223,7.0,10.0
rucspa1,0.010258561,7.0,10.0
sonspa,0.014759535,7.0,10.0
chswar,0.025271751,7.0,10.0
sumtan,0.035508692,7.0,10.0
norcar,0.073918514,7.0,10.0
indbun,0.9922798,7.0,10.0
bird1,0.99999744,8.0,11.0
rehwoo,0.019202482,8.0,11.0
haiwoo,0.9892105,8.0,11.0
eawpew,0.0114455465,8.0,11.0
yetvir,0.011122285,8.0,11.0
reevir1,0.07616337,8.0,11.0
tuftit,0.017854908,8.0,11.0
buggna,0.9285265,8.0,11.0
amerob,0.0102305375,8.0,11.0
amegfi,0.018754002,8.0,11.0
rucspa1,0.012796404,8.0,11.0
yebcha,0.012300578,8.0,11.0
rewbla,0.027903873,8.0,11.0
hoowar,0.010479549,8.0,11.0
sumtan,0.03343889,8.0,11.0
scatan,0.010015609,8.0,11.0
norcar,0.01965651,8.0,11.0
indbun,0.99353576,8.0,11.0
bird1,0.99999857,9.0,12.0
yebsap,0.010029452,9.0,12.0
haiwoo,0.9696358,9.0,12.0
whevir,0.018082451,9.0,12.0
yetvir,0.010563086,9.0,12.0
reevir1,0.02233804,9.0,12.0
amecro,0.012528227,9.0,12.0
tuftit,0.028211318,9.0,12.0
buggna,0.9572158,9.0,12.0
carwre,0.9605963,9.0,12.0
rucspa1,0.01195756,9.0,12.0
yebcha,0.012993592,9.0,12.0
rewbla,0.010953749,9.0,12.0
hoowar,0.012601658,9.0,12.0
prawar,0.017498288,9.0,12.0
btnwar,0.02143777,9.0,12.0
sumtan,0.016241888,9.0,12.0
norcar,0.02173411,9.0,12.0
indbun,0.9897746,9.0,12.0
bird1,0.9999592,10.0,13.0
reevir1,0.013232263,10.0,13.0
carchi,0.013899352,10.0,13.0
tuftit,0.040726308,10.0,13.0
buggna,0.9965176,10.0,13.0
carwre,0.98539674,10.0,13.0
eastow,0.011781844,10.0,13.0
rewbla,0.01505565,10.0,13.0
norpar,0.010903629,10.0,13.0
pinwar,0.013029384,10.0,13.0
prawar,0.0358692,10.0,13.0
gchwar,0.049002845,10.0,13.0
btnwar,0.082774855,10.0,13.0
norcar,0.14095443,10.0,13.0
indbun,0.011677145,10.0,13.0
bird1,0.9999988,11.0,14.0
rehwoo,0.0106612835,11.0,14.0
rebwoo,0.011919835,11.0,14.0
haiwoo,0.99548453,11.0,14.0
whevir,0.030150829,11.0,14.0
reevir1,0.011800714,11.0,14.0
amecro,0.011054266,11.0,14.0
carchi,0.021329397,11.0,14.0
tuftit,0.03553687,11.0,14.0
rufwar1,0.012045952,11.0,14.0
buggna,0.9626267,11.0,14.0
carwre,0.953149,11.0,14.0
brnthr,0.032292742,11.0,14.0
sumtan,0.013804451,11.0,14.0
norcar,0.23023279,11.0,14.0
bird1,0.99999803,12.0,15.0
cangoo,0.049571477,12.0,15.0
redjun,0.04347161,12.0,15.0
yebsap,0.041688234,12.0,15.0
haiwoo,0.9864279,12.0,15.0
whevir,0.05576712,12.0,15.0
reevir1,0.016622053,12.0,15.0
amecro,0.010813745,12.0,15.0
comrav,0.030868735,12.0,15.0
carchi,0.015067355,12.0,15.0
tuftit,0.020392526,12.0,15.0
buggna,0.68925333,12.0,15.0
carwre,0.9650315,12.0,15.0
brnthr,0.016638312,12.0,15.0
rucspa1,0.012380415,12.0,15.0
rewbla,0.012776197,12.0,15.0
norcar,0.8721895,12.0,15.0
bird1,0.9999952,13.0,16.0
cangoo,0.024465844,13.0,16.0
moudov,0.20615192,13.0,16.0
yebsap,0.06452622,13.0,16.0
rebwoo,0.014850604,13.0,16.0
haiwoo,0.9996515,13.0,16.0
whevir,0.013094057,13.0,16.0
reevir1,0.018242028,13.0,16.0
amecro,0.011873871,13.0,16.0
comrav,0.015013253,13.0,16.0
tuftit,0.022529176,13.0,16.0
winwre3,0.014051988,13.0,16.0
carwre,0.06394708,13.0,16.0
normoc,0.01288938,13.0,16.0
veery,0.013478048,13.0,16.0
amerob,0.017873395,13.0,16.0
amegfi,0.012987429,13.0,16.0
daejun,0.019132577,13.0,16.0
whtspa,0.011749102,13.0,16.0
rewbla,0.024820881,13.0,16.0
bawwar,0.012944882,13.0,16.0
hoowar,0.0128281275,13.0,16.0
norcar,0.8885996,13.0,16.0
bird1,0.99996716,14.0,17.0
cangoo,0.07794931,14.0,17.0
redjun,0.020577533,14.0,17.0
moudov,0.1097044,14.0,17.0
yebsap,0.0510542,14.0,17.0
rebwoo,0.016483342,14.0,17.0
haiwoo,0.97699785,14.0,17.0
grcfly,0.02397744,14.0,17.0
amecro,0.010976295,14.0,17.0
comrav,0.040543836,14.0,17.0
tuftit,0.06596899,14.0,17.0
carwre,0.09544767,14.0,17.0
amerob,0.018460765,14.0,17.0
daejun,0.011309193,14.0,17.0
rewbla,0.0150427995,14.0,17.0
norcar,0.9628328,14.0,17.0
bird1,0.99998754,15.0,18.0
moudov,0.07112566,15.0,18.0
rebwoo,0.018188454,15.0,18.0
haiwoo,0.97385985,15.0,18.0
whevir,0.029646661,15.0,18.0
carchi,0.011840561,15.0,18.0
tuftit,0.03947432,15.0,18.0
carwre,0.98630977,15.0,18.0
amerob,0.015679315,15.0,18.0
norcar,0.89791703,15.0,18.0
bird1,0.999963,16.0,19.0
cangoo,0.012647271,16.0,19.0
moudov,0.0141982585,16.0,19.0
taibar2,0.011382482,16.0,19.0
yebsap,0.016375752,16.0,19.0
rebwoo,0.014460582,16.0,19.0
haiwoo,0.93724567,16.0,19.0
tuftit,0.013448498,16.0,19.0
carwre,0.9560427,16.0,19.0
amerob,0.01941865,16.0,19.0
rewbla,0.011362191,16.0,19.0
norcar,0.92179424,16.0,19.0
bird1,0.99999416,17.0,20.0
cangoo,0.010710695,17.0,20.0
moudov,0.016175022,17.0,20.0
rebwoo,0.013542661,17.0,20.0
haiwoo,0.9808344,17.0,20.0
whevir,0.1337927,17.0,20.0
carchi,0.014019674,17.0,20.0
tuftit,0.025126409,17.0,20.0
buggna,0.4723993,17.0,20.0
carwre,0.9768239,17.0,20.0
veery,0.01118305,17.0,20.0
gycthr,0.01410098,17.0,20.0
amerob,0.012738506,17.0,20.0
rucspa1,0.011689594,17.0,20.0
rewbla,0.013236093,17.0,20.0
norcar,0.88777065,17.0,20.0
bird1,0.9999904,18.0,21.0
moudov,0.4565761,18.0,21.0
haiwoo,0.08941976,18.0,21.0
bkcvir1,0.011687578,18.0,21.0
