species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999427,0.0,3.0
blujay,0.010919778,0.0,3.0
grycat,0.017614149,0.0,3.0
normoc,0.09790147,0.0,3.0
sonspa,0.99701697,0.0,3.0
eastow,0.06985949,0.0,3.0
balori,0.010481013,0.0,3.0
rewbla,0.02443138,0.0,3.0
norcar,0.26123893,0.0,3.0
bird1,0.9999895,1.0,4.0
blujay,0.010485885,1.0,4.0
grycat,0.010573955,1.0,4.0
normoc,0.1120277,1.0,4.0
houspa,0.03426363,1.0,4.0
whtspa,0.018008133,1.0,4.0
sonspa,0.9976875,1.0,4.0
eastow,0.014101761,1.0,4.0
rewbla,0.014589267,1.0,4.0
norcar,0.9301791,1.0,4.0
bird1,0.99998397,2.0,5.0
blujay,0.01201534,2.0,5.0
carwre,0.012841049,2.0,5.0
normoc,0.013990912,2.0,5.0
houspa,0.894515,2.0,5.0
foxspa,0.02627017,2.0,5.0
whtspa,0.15600322,2.0,5.0
sonspa,0.97289294,2.0,5.0
eastow,0.036811125,2.0,5.0
norcar,0.97822845,2.0,5.0
bird1,0.9999863,3.0,6.0
carwre,0.014689715,3.0,6.0
houspa,0.96063834,3.0,6.0
foxspa,0.02123632,3.0,6.0
whtspa,0.02655914,3.0,6.0
sonspa,0.9776925,3.0,6.0
easmea,0.039335042,3.0,6.0
rewbla,0.013356104,3.0,6.0
norcar,0.8558614,3.0,6.0
bird1,0.9994396,4.0,7.0
carwre,0.038622174,4.0,7.0
normoc,0.012462611,4.0,7.0
amerob,0.010310475,4.0,7.0
houspa,0.97306335,4.0,7.0
foxspa,0.03734704,4.0,7.0
whcspa,0.011414825,4.0,7.0
whtspa,0.02602949,4.0,7.0
sonspa,0.48506448,4.0,7.0
rewbla,0.013122796,4.0,7.0
norcar,0.022773705,4.0,7.0
bird1,0.99968684,5.0,8.0
blujay,0.01025329,5.0,8.0
tuftit,0.03131013,5.0,8.0
gockin,0.013680815,5.0,8.0
carwre,0.03429422,5.0,8.0
eursta,0.010256039,5.0,8.0
normoc,0.043291897,5.0,8.0
swathr,0.014384148,5.0,8.0
houspa,0.9789321,5.0,8.0
whtspa,0.021531306,5.0,8.0
sonspa,0.20995183,5.0,8.0
eastow,0.040161815,5.0,8.0
rewbla,0.019907068,5.0,8.0
norcar,0.030287866,5.0,8.0
bird1,0.999707,6.0,9.0
blujay,0.062936,6.0,9.0
tuftit,0.014269736,6.0,9.0
carwre,0.14506362,6.0,9.0
eursta,0.016906163,6.0,9.0
normoc,0.02575076,6.0,9.0
swathr,0.036534674,6.0,9.0
amerob,0.015720572,6.0,9.0
houspa,0.98114413,6.0,9.0
whtspa,0.23921989,6.0,9.0
sonspa,0.28145215,6.0,9.0
eastow,0.018869374,6.0,9.0
rewbla,0.01341415,6.0,9.0
norcar,0.028239902,6.0,9.0
bird1,0.9980606,7.0,10.0
hoopoe,0.017483482,7.0,10.0
blujay,0.01899701,7.0,10.0
carwre,0.06720854,7.0,10.0
eursta,0.013728607,7.0,10.0
normoc,0.038631503,7.0,10.0
swathr,0.019964991,7.0,10.0
amerob,0.020668766,7.0,10.0
houspa,0.8607389,7.0,10.0
houfin,0.010467358,7.0,10.0
amegfi,0.046336908,7.0,10.0
fiespa,0.025003815,7.0,10.0
whcspa,0.0107207,7.0,10.0
whtspa,0.71721286,7.0,10.0
sonspa,0.24636398,7.0,10.0
eastow,0.0705065,7.0,10.0
rewbla,0.027781084,7.0,10.0
comyel,0.039226335,7.0,10.0
norcar,0.017619586,7.0,10.0
bird1,0.99991965,8.0,11.0
reevir1,0.059732005,8.0,11.0
yegvir,0.0124779735,8.0,11.0
blujay,0.010408594,8.0,11.0
tuftit,0.012267883,8.0,11.0
barswa,0.01130241,8.0,11.0
carwre,0.023503799,8.0,11.0
normoc,0.010590996,8.0,11.0
amerob,0.023356415,8.0,11.0
houspa,0.81093633,8.0,11.0
amegfi,0.06636581,8.0,11.0
rucspa1,0.0101616215,8.0,11.0
whtspa,0.5352266,8.0,11.0
sonspa,0.97878903,8.0,11.0
rewbla,0.024362968,8.0,11.0
norcar,0.016412597,8.0,11.0
bird1,0.99995196,9.0,12.0
reevir1,0.060792785,9.0,12.0
yegvir,0.015723836,9.0,12.0
houspa,0.9187143,9.0,12.0
houfin,0.010293595,9.0,12.0
rucspa1,0.01339072,9.0,12.0
whtspa,0.048045423,9.0,12.0
sonspa,0.8935764,9.0,12.0
rewbla,0.012263331,9.0,12.0
norcar,0.73830944,9.0,12.0
bird1,0.99999785,10.0,13.0
larela1,0.016613016,10.0,13.0
reevir1,0.020621851,10.0,13.0
blujay,0.019049782,10.0,13.0
grycat,0.020796789,10.0,13.0
normoc,0.023264067,10.0,13.0
houspa,0.9562571,10.0,13.0
houfin,0.011906953,10.0,13.0
sonspa,0.9998619,10.0,13.0
rewbla,0.012628808,10.0,13.0
norcar,0.17655453,10.0,13.0
bird1,0.9999719,11.0,14.0
grycat,0.04180617,11.0,14.0
normoc,0.017247764,11.0,14.0
houspa,0.73631537,11.0,14.0
sonspa,0.99362814,11.0,14.0
eastow,0.032225285,11.0,14.0
rewbla,0.047579326,11.0,14.0
norcar,0.8189642,11.0,14.0
bird1,0.9998716,12.0,15.0
blujay,0.02623448,12.0,15.0
sonspa,0.9962119,12.0,15.0
eastow,0.022602735,12.0,15.0
yebcha,0.058995623,12.0,15.0
rewbla,0.020736195,12.0,15.0
comyel,0.023444887,12.0,15.0
norcar,0.045494083,12.0,15.0
bird1,0.99998903,13.0,16.0
belvir,0.01132107,13.0,16.0
blujay,0.013453426,13.0,16.0
houfin,0.017760666,13.0,16.0
sonspa,0.99890983,13.0,16.0
eastow,0.037349302,13.0,16.0
yebcha,0.079808794,13.0,16.0
rewbla,0.014817505,13.0,16.0
comyel,0.52091473,13.0,16.0
norcar,0.01068058,13.0,16.0
bird1,0.99942875,14.0,17.0
ocrant1,0.016366838,14.0,17.0
sthant1,0.018276673,14.0,17.0
reevir1,0.02630108,14.0,17.0
carwre,0.042918824,14.0,17.0
houspa,0.011257216,14.0,17.0
houfin,0.021709133,14.0,17.0
amegfi,0.06212362,14.0,17.0
corbun1,0.0109319845,14.0,17.0
clcspa,0.01263685,14.0,17.0
seaspa,0.045539785,14.0,17.0
nstspa,0.014727514,14.0,17.0
sonspa,0.64547044,14.0,17.0
spotow,0.084767476,14.0,17.0
eastow,0.010086092,14.0,17.0
rewbla,0.03738893,14.0,17.0
comyel,0.5988428,14.0,17.0
hoowar,0.0114088,14.0,17.0
magwar,0.011060095,14.0,17.0
btbwar,0.011840327,14.0,17.0
prawar,0.027159624,14.0,17.0
btnwar,0.14965531,14.0,17.0
norcar,0.014169395,14.0,17.0
bird1,0.99647355,15.0,18.0
bkbplo,0.015235938,15.0,18.0
woosan,0.022016292,15.0,18.0
comgre,0.011378921,15.0,18.0
whevir,0.011362486,15.0,18.0
reevir1,0.025625061,15.0,18.0
amecro,0.010120653,15.0,18.0
carwre,0.07914908,15.0,18.0
normoc,0.031902906,15.0,18.0
easblu,0.018046798,15.0,18.0
veery,0.01959627,15.0,18.0
swathr,0.01837485,15.0,18.0
amerob,0.026029807,15.0,18.0
houspa,0.017869262,15.0,18.0
houfin,0.0413903,15.0,18.0
amegfi,0.10530741,15.0,18.0
fiespa,0.010067336,15.0,18.0
whtspa,0.017506456,15.0,18.0
sonspa,0.6594429,15.0,18.0
eastow,0.018898435,15.0,18.0
balori,0.010372384,15.0,18.0
rewbla,0.030109074,15.0,18.0
comyel,0.5573091,15.0,18.0
hoowar,0.014373897,15.0,18.0
yelwar,0.012127256,15.0,18.0
chswar,0.010522123,15.0,18.0
prawar,0.0293119,15.0,18.0
norcar,0.024626411,15.0,18.0
indbun,0.03359417,15.0,18.0
bird1,0.99694616,16.0,19.0
woosan,0.012523473,16.0,19.0
hoopoe,0.061990872,16.0,19.0
whevir,0.026698586,16.0,19.0
reevir1,0.014234457,16.0,19.0
blujay,0.0104313195,16.0,19.0
tuftit,0.015831528,16.0,19.0
carwre,0.059901047,16.0,19.0
normoc,0.03759183,16.0,19.0
easblu,0.025532214,16.0,19.0
misthr1,0.015236611,16.0,19.0
amerob,0.061725747,16.0,19.0
blbthr1,0.04611853,16.0,19.0
houspa,0.3112312,16.0,19.0
houfin,0.01961147,16.0,19.0
amegfi,0.024798628,16.0,19.0
corbun1,0.011087155,16.0,19.0
rucspa1,0.011065449,16.0,19.0
whtspa,0.21637611,16.0,19.0
sonspa,0.17688268,16.0,19.0
eastow,0.014548084,16.0,19.0
balori,0.019457823,16.0,19.0
rewbla,0.018827708,16.0,19.0
norcar,0.03674177,16.0,19.0
reccar,0.032723315,16.0,19.0
butsal1,0.0560827,16.0,19.0
bird1,0.9968151,17.0,20.0
comgre,0.017940702,17.0,20.0
hoopoe,0.018463068,17.0,20.0
whevir,0.014703281,17.0,20.0
blujay,0.0117074605,17.0,20.0
tuftit,0.065761834,17.0,20.0
purmar,0.026759893,17.0,20.0
carwre,0.20672219,17.0,20.0
grycat,0.01956069,17.0,20.0
normoc,0.23584129,17.0,20.0
easblu,0.025685392,17.0,20.0
amerob,0.021930316,17.0,20.0
houspa,0.35886377,17.0,20.0
eutspa,0.013513594,17.0,20.0
houfin,0.010694778,17.0,20.0
amegfi,0.010142148,17.0,20.0
fiespa,0.010165929,17.0,20.0
rucspa1,0.010243345,17.0,20.0
whtspa,0.09903837,17.0,20.0
sonspa,0.23198693,17.0,20.0
eastow,0.016738815,17.0,20.0
balori,0.030829666,17.0,20.0
rewbla,0.0138911465,17.0,20.0
orcwar,0.011540691,17.0,20.0
norcar,0.04730415,17.0,20.0
butsal1,0.0152897695,17.0,20.0
bird1,0.9967617,18.0,21.0
whevir,0.010805047,18.0,21.0
tuftit,0.022005968,18.0,21.0
carwre,0.25892624,18.0,21.0
normoc,0.04760746,18.0,21.0
swathr,0.079711646,18.0,21.0
amerob,0.018343473,18.0,21.0
houspa,0.3305214,18.0,21.0
houfin,0.027236115,18.0,21.0
amegfi,0.015876124,18.0,21.0
cobtan1,0.010702246,18.0,21.0
foxspa,0.012813257,18.0,21.0
whtspa,0.11190828,18.0,21.0
sonspa,0.42902112,18.0,21.0
eastow,0.024927689,18.0,21.0
rewbla,0.026941115,18.0,21.0
orcwar,0.027047673,18.0,21.0
norcar,0.058317713,18.0,21.0
bird1,0.99931824,19.0,22.0
blujay,0.016141653,19.0,22.0
tuftit,0.016388705,19.0,22.0
dusful1,0.01289356,19.0,22.0
carwre,0.024549823,19.0,22.0
swathr,0.12503223,19.0,22.0
amerob,0.02183849,19.0,22.0
amegfi,0.85929644,19.0,22.0
cobtan1,0.010994396,19.0,22.0
sonspa,0.9384869,19.0,22.0
rewbla,0.01938342,19.0,22.0
norcar,0.024378937,19.0,22.0
bird1,0.9999808,20.0,23.0
blujay,0.033905897,20.0,23.0
houspa,0.016475923,20.0,23.0
amegfi,0.608831,20.0,23.0
sonspa,0.99963826,20.0,23.0
rewbla,0.012979742,20.0,23.0
bird1,0.9999481,21.0,24.0
blujay,0.018725596,21.0,24.0
houspa,0.023689462,21.0,24.0
amegfi,0.6510515,21.0,24.0
sonspa,0.99695516,21.0,24.0
eastow,0.052650794,21.0,24.0
yebcha,0.0144622,21.0,24.0
rewbla,0.014702507,21.0,24.0
bird1,0.9999777,22.0,25.0
blujay,0.012952708,22.0,25.0
tuftit,0.039243907,22.0,25.0
carwre,0.010381915,22.0,25.0
grycat,0.025491996,22.0,25.0
normoc,0.036389213,22.0,25.0
amerob,0.01017371,22.0,25.0
amegfi,0.033585887,22.0,25.0
sonspa,0.9970682,22.0,25.0
eastow,0.041967664,22.0,25.0
balori,0.044971745,22.0,25.0
rewbla,0.027612265,22.0,25.0
norcar,0.019734884,22.0,25.0
bird1,0.9999702,23.0,26.0
blujay,0.013571536,23.0,26.0
houwre,0.01065013,23.0,26.0
carwre,0.014786784,23.0,26.0
grycat,0.018132584,23.0,26.0
normoc,0.030822603,23.0,26.0
amerob,0.01797693,23.0,26.0
houspa,0.020880042,23.0,26.0
amegfi,0.016136838,23.0,26.0
fiespa,0.014363564,23.0,26.0
whtspa,0.05865977,23.0,26.0
sonspa,0.84143615,23.0,26.0
eastow,0.78909075,23.0,26.0
rewbla,0.019009523,23.0,26.0
norcar,0.9500143,23.0,26.0
bird1,0.9999506,24.0,27.0
ocrant1,0.012899861,24.0,27.0
scaant2,0.18180753,24.0,27.0
sthant1,0.01790369,24.0,27.0
blujay,0.011415965,24.0,27.0
houwre,0.23083873,24.0,27.0
normoc,0.019261952,24.0,27.0
amerob,0.0136159165,24.0,27.0
houspa,0.026413744,24.0,27.0
amegfi,0.027104463,24.0,27.0
sonspa,0.07439609,24.0,27.0
spotow,0.054167356,24.0,27.0
rewbla,0.016239624,24.0,27.0
norcar,0.98560286,24.0,27.0
bird1,0.9999559,25.0,28.0
blujay,0.017877266,25.0,28.0
tuftit,0.01812695,25.0,28.0
eursta,0.017437134,25.0,28.0
amerob,0.0113427,25.0,28.0
houspa,0.8107916,25.0,28.0
houfin,0.012371917,25.0,28.0
rewbla,0.0156081645,25.0,28.0
norcar,0.9918885,25.0,28.0
bird1,0.99992794,26.0,29.0
larela1,0.028717026,26.0,29.0
blujay,0.012446811,26.0,29.0
tuftit,0.01699496,26.0,29.0
normoc,0.013262726,26.0,29.0
houspa,0.8236312,26.0,29.0
houfin,0.015692959,26.0,29.0
sonspa,0.015457485,26.0,29.0
rewbla,0.021806719,26.0,29.0
norcar,0.9331054,26.0,29.0
bird1,0.9994823,27.0,30.0
blhpar1,0.019464018,27.0,30.0
sctfly,0.010240363,27.0,30.0
yegvir,0.024428394,27.0,30.0
blujay,0.031005902,27.0,30.0
carchi,0.010442583,27.0,30.0
bkcchi,0.012405288,27.0,30.0
tuftit,0.016699621,27.0,30.0
carwre,0.020251757,27.0,30.0
eursta,0.022582702,27.0,30.0
normoc,0.01685953,27.0,30.0
amerob,0.014289763,27.0,30.0
houspa,0.7501253,27.0,30.0
houfin,0.030535446,27.0,30.0
amegfi,0.06828459,27.0,30.0
fiespa,0.051515117,27.0,30.0
rucspa1,0.013411349,27.0,30.0
whcspa,0.010479025,27.0,30.0
whtspa,0.08175231,27.0,30.0
sonspa,0.5671342,27.0,30.0
rewbla,0.036069788,27.0,30.0
norcar,0.019544195,27.0,30.0
bird1,0.9966756,28.0,31.0
reevir1,0.025943123,28.0,31.0
blujay,0.027699701,28.0,31.0
carwre,0.011240325,28.0,31.0
eursta,0.10394099,28.0,31.0
normoc,0.014755639,28.0,31.0
amerob,0.015107368,28.0,31.0
houspa,0.6409818,28.0,31.0
houfin,0.021378737,28.0,31.0
amegfi,0.03784399,28.0,31.0
fiespa,0.029457968,28.0,31.0
rucspa1,0.010618127,28.0,31.0
whtspa,0.08143935,28.0,31.0
sonspa,0.58191013,28.0,31.0
rewbla,0.028730553,28.0,31.0
yelwar,0.015078009,28.0,31.0
norcar,0.01909875,28.0,31.0
bird1,0.99986744,29.0,32.0
reevir1,0.011791437,29.0,32.0
bkcchi,0.024249958,29.0,32.0
carwre,0.028467424,29.0,32.0
eursta,0.091493554,29.0,32.0
normoc,0.018224465,29.0,32.0
amerob,0.016067179,29.0,32.0
houspa,0.9331479,29.0,32.0
houfin,0.032184653,29.0,32.0
fiespa,0.01580737,29.0,32.0
sonspa,0.062169008,29.0,32.0
bulori,0.018475007,29.0,32.0
balori,0.21531662,29.0,32.0
rewbla,0.017935393,29.0,32.0
norcar,0.9394678,29.0,32.0
bird1,0.99969673,30.0,33.0
carwre,0.010076979,30.0,33.0
normoc,0.0141181,30.0,33.0
houspa,0.6832547,30.0,33.0
rewbla,0.01773836,30.0,33.0
norcar,0.9906983,30.0,33.0
bird1,0.99996513,31.0,34.0
blujay,0.016397618,31.0,34.0
treswa,0.010863113,31.0,34.0
carwre,0.011620708,31.0,34.0
amerob,0.010869094,31.0,34.0
houspa,0.46304443,31.0,34.0
sonspa,0.9617233,31.0,34.0
rewbla,0.034075823,31.0,34.0
norcar,0.9778346,31.0,34.0
bird1,0.99992913,32.0,35.0
mallar3,0.010627087,32.0,35.0
blujay,0.013623969,32.0,35.0
carwre,0.010105091,32.0,35.0
normoc,0.032957207,32.0,35.0
amerob,0.010755204,32.0,35.0
houspa,0.23934291,32.0,35.0
sonspa,0.979182,32.0,35.0
rewbla,0.016655525,32.0,35.0
norcar,0.9488015,32.0,35.0
bird1,0.9999709,33.0,36.0
blujay,0.012076219,33.0,36.0
normoc,0.027166089,33.0,36.0
houspa,0.047519952,33.0,36.0
sonspa,0.99075216,33.0,36.0
eastow,0.05125273,33.0,36.0
rewbla,0.026407437,33.0,36.0
norcar,0.92339015,33.0,36.0
bird1,0.9999697,34.0,37.0
monqua,0.013170623,34.0,37.0
whbant3,0.027653445,34.0,37.0
houspa,0.89010346,34.0,37.0
amegfi,0.013504704,34.0,37.0
sonspa,0.9865246,34.0,37.0
eastow,0.04678472,34.0,37.0
yebcha,0.038134962,34.0,37.0
rewbla,0.022745628,34.0,37.0
norcar,0.01304925,34.0,37.0
bird1,0.99997425,35.0,38.0
killde,0.057380043,35.0,38.0
carchi,0.057743154,35.0,38.0
houwre,0.012299443,35.0,38.0
normoc,0.011120372,35.0,38.0
houspa,0.8961214,35.0,38.0
fiespa,0.0196476,35.0,38.0
whtspa,0.027434012,35.0,38.0
sonspa,0.8428636,35.0,38.0
spotow,0.027665287,35.0,38.0
eastow,0.64959,35.0,38.0
rewbla,0.018291226,35.0,38.0
norcar,0.020530872,35.0,38.0
bird1,0.99989206,36.0,39.0
killde,0.066275686,36.0,39.0
logshr,0.036597963,36.0,39.0
blujay,0.034952544,36.0,39.0
carchi,0.021293981,36.0,39.0
bkcchi,0.014670422,36.0,39.0
mouchi,0.0916528,36.0,39.0
borchi2,0.022315934,36.0,39.0
bktgna,0.016911456,36.0,39.0
houwre,0.013958769,36.0,39.0
carwre,0.014760006,36.0,39.0
bewwre,0.042662,36.0,39.0
eursta,0.012204711,36.0,39.0
normoc,0.029481607,36.0,39.0
houspa,0.99056804,36.0,39.0
whcspa,0.02686836,36.0,39.0
harspa,0.01467267,36.0,39.0
whtspa,0.044295352,36.0,39.0
sonspa,0.81448704,36.0,39.0
rewbla,0.016923558,36.0,39.0
norcar,0.012495389,36.0,39.0
bird1,0.99962425,37.0,40.0
killde,0.031554237,37.0,40.0
larela1,0.013650857,37.0,40.0
carchi,0.018226525,37.0,40.0
bkcchi,0.051296525,37.0,40.0
carwre,0.011496958,37.0,40.0
eursta,0.011931352,37.0,40.0
amerob,0.013457609,37.0,40.0
houspa,0.5958615,37.0,40.0
houfin,0.013718931,37.0,40.0
amegfi,0.032243107,37.0,40.0
chispa,0.051447686,37.0,40.0
fiespa,0.024044117,37.0,40.0
rucspa1,0.014802261,37.0,40.0
whtspa,0.041819017,37.0,40.0
sonspa,0.22665103,37.0,40.0
eastow,0.01827688,37.0,40.0
balori,0.02611196,37.0,40.0
rewbla,0.025143683,37.0,40.0
