species_code,score,start_offset_sec,end_offset_sec
bird1,0.995789,0.0,3.0
reevir1,0.059980255,0.0,3.0
bkcchi,0.011938376,0.0,3.0
whbnut,0.02430679,0.0,3.0
amerob,0.40181172,0.0,3.0
cedwax,0.94916433,0.0,3.0
houspa,0.032346174,0.0,3.0
eutspa,0.011880445,0.0,3.0
houfin,0.011053062,0.0,3.0
rewbla,0.01102818,0.0,3.0
yelwar,0.013672414,0.0,3.0
norcar,0.020200578,0.0,3.0
bird1,0.99308896,1.0,4.0
reevir1,0.04379606,1.0,4.0
carwre,0.019959461,1.0,4.0
amerob,0.07059311,1.0,4.0
cedwax,0.95291615,1.0,4.0
houspa,0.054700144,1.0,4.0
eutspa,0.013820084,1.0,4.0
rewbla,0.014145317,1.0,4.0
comyel,0.013541024,1.0,4.0
norcar,0.022986067,1.0,4.0
dickci,0.010171483,1.0,4.0
bird1,0.9593929,2.0,5.0
coshum,0.011409235,2.0,5.0
gocspa1,0.012434104,2.0,5.0
grekis,0.012214516,2.0,5.0
bkcchi,0.015419144,2.0,5.0
gockin,0.011000735,2.0,5.0
firecr1,0.010464538,2.0,5.0
eurtre1,0.011287584,2.0,5.0
brncre,0.013921748,2.0,5.0
eursta,0.02046391,2.0,5.0
eurbla,0.010674474,2.0,5.0
amerob,0.056027453,2.0,5.0
crbthr1,0.010006213,2.0,5.0
cedwax,0.65098256,2.0,5.0
houspa,0.0378455,2.0,5.0
norcar,0.012397702,2.0,5.0
bird1,0.9983962,3.0,6.0
swathr,0.017508203,3.0,6.0
eurbla,0.011132737,3.0,6.0
amerob,0.044509195,3.0,6.0
cedwax,0.9613134,3.0,6.0
houspa,0.011205027,3.0,6.0
ccbfin,0.011075622,3.0,6.0
rewbla,0.013911698,3.0,6.0
norcar,0.016317327,3.0,6.0
bkhgro,0.028572692,3.0,6.0
banana,0.017316835,3.0,6.0
bird1,0.99744695,4.0,7.0
amerob,0.023731548,4.0,7.0
cedwax,0.95887136,4.0,7.0
houspa,0.013693785,4.0,7.0
sonspa,0.025927251,4.0,7.0
rewbla,0.011707478,4.0,7.0
norcar,0.015592127,4.0,7.0
bird1,0.9969414,5.0,8.0
scrpih1,0.04269343,5.0,8.0
eawpew,0.01991956,5.0,8.0
easpho,0.024912525,5.0,8.0
amerob,0.023893597,5.0,8.0
cedwax,0.9103865,5.0,8.0
houspa,0.01067814,5.0,8.0
houfin,0.012310203,5.0,8.0
amegfi,0.01953379,5.0,8.0
sonspa,0.029171737,5.0,8.0
rewbla,0.010754276,5.0,8.0
norcar,0.010138237,5.0,8.0
ructan1,0.040989365,5.0,8.0
bird1,0.99510133,6.0,9.0
eawpew,0.025419157,6.0,9.0
easpho,0.013414295,6.0,9.0
reevir1,0.014837469,6.0,9.0
amerob,0.021488095,6.0,9.0
cedwax,0.96840835,6.0,9.0
houspa,0.017973632,6.0,9.0
houfin,0.015625099,6.0,9.0
sonspa,0.063678965,6.0,9.0
norcar,0.011532356,6.0,9.0
ructan1,0.063403405,6.0,9.0
bird1,0.91717684,7.0,10.0
reevir1,0.011441017,7.0,10.0
eursta,0.015416842,7.0,10.0
amerob,0.01875254,7.0,10.0
cedwax,0.7684219,7.0,10.0
houspa,0.012587912,7.0,10.0
sonspa,0.02010327,7.0,10.0
bird1,0.9390487,8.0,11.0
reevir1,0.013179563,8.0,11.0
amerob,0.021644194,8.0,11.0
cedwax,0.8953601,8.0,11.0
bird1,0.43181747,9.0,12.0
