species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976396,0.0,3.0
moudov,0.07148545,0.0,3.0
clarai11,0.011142596,0.0,3.0
amecro,0.010920406,0.0,3.0
marwre,0.9317509,0.0,3.0
amerob,0.014526197,0.0,3.0
nstspa,0.37700596,0.0,3.0
savspa,0.015906153,0.0,3.0
sonspa,0.017033873,0.0,3.0
spotow,0.034200765,0.0,3.0
rewbla,0.87557954,0.0,3.0
comgra,0.016204536,0.0,3.0
bird1,0.9928143,1.0,4.0
marwre,0.8859936,1.0,4.0
nstspa,0.56827706,1.0,4.0
savspa,0.022948245,1.0,4.0
sonspa,0.018069793,1.0,4.0
spotow,0.02632755,1.0,4.0
rewbla,0.64533466,1.0,4.0
bird1,0.99880147,2.0,5.0
comgal1,0.01318137,2.0,5.0
leabit,0.99233127,2.0,5.0
marwre,0.9649191,2.0,5.0
veery,0.0113442615,2.0,5.0
amerob,0.0111858295,2.0,5.0
sonspa,0.032003976,2.0,5.0
swaspa,0.02713885,2.0,5.0
rewbla,0.8433463,2.0,5.0
comgra,0.010022429,2.0,5.0
comyel,0.034972675,2.0,5.0
yelwar,0.020254983,2.0,5.0
norcar,0.014732871,2.0,5.0
bird1,0.9996681,3.0,6.0
comgal1,0.015002089,3.0,6.0
leabit,0.9981653,3.0,6.0
marwre,0.87226784,3.0,6.0
normoc,0.014047913,3.0,6.0
amerob,0.017188,3.0,6.0
sonspa,0.017866861,3.0,6.0
swaspa,0.01717451,3.0,6.0
rewbla,0.8400953,3.0,6.0
comgra,0.010033467,3.0,6.0
comyel,0.02349615,3.0,6.0
yelwar,0.011697827,3.0,6.0
norcar,0.050675076,3.0,6.0
bird1,0.99958885,4.0,7.0
calqua,0.07034737,4.0,7.0
comgal1,0.013141719,4.0,7.0
leabit,0.9956585,4.0,7.0
marwre,0.9200844,4.0,7.0
amerob,0.01304869,4.0,7.0
sonspa,0.038575836,4.0,7.0
swaspa,0.010794481,4.0,7.0
rewbla,0.77605176,4.0,7.0
comyel,0.018471284,4.0,7.0
yelwar,0.013198715,4.0,7.0
bird1,0.99944544,5.0,8.0
comgal1,0.048563004,5.0,8.0
pibgre,0.010370623,5.0,8.0
leabit,0.99746966,5.0,8.0
rulowl1,0.01062782,5.0,8.0
marwre,0.9895313,5.0,8.0
amerob,0.014886351,5.0,8.0
rewbla,0.38902116,5.0,8.0
comyel,0.015475738,5.0,8.0
norcar,0.01185144,5.0,8.0
bird1,0.9502181,6.0,9.0
calqua,0.03441286,6.0,9.0
resque1,0.013490601,6.0,9.0
baffal1,0.011092924,6.0,9.0
thlwre1,0.011913776,6.0,9.0
grethr1,0.049670774,6.0,9.0
rucspa1,0.010753804,6.0,9.0
ruboro1,0.019771596,6.0,9.0
scrcac1,0.013174547,6.0,9.0
rewbla,0.068128236,6.0,9.0
