species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979895,0.0,3.0
whwdov,0.012084783,0.0,3.0
houwre,0.9991429,0.0,3.0
amerob,0.01897572,0.0,3.0
sonspa,0.011645571,0.0,3.0
norcar,0.01717523,0.0,3.0
bird1,0.9997481,1.0,4.0
houwre,0.9990094,1.0,4.0
amerob,0.028121538,1.0,4.0
sonspa,0.019393722,1.0,4.0
norcar,0.018617429,1.0,4.0
bird1,0.999394,2.0,5.0
wewpew,0.01538598,2.0,5.0
houwre,0.98968774,2.0,5.0
amerob,0.020581355,2.0,5.0
houspa,0.011842336,2.0,5.0
sonspa,0.018001594,2.0,5.0
norcar,0.015860032,2.0,5.0
bird1,0.9919034,3.0,6.0
redjun,0.012563725,3.0,6.0
wewpew,0.024785018,3.0,6.0
wesfly,0.0160673,3.0,6.0
purvir1,0.01043616,3.0,6.0
warvir,0.041196425,3.0,6.0
brncre,0.017737504,3.0,6.0
canwre,0.015659694,3.0,6.0
carwre,0.019225188,3.0,6.0
bewwre,0.011842385,3.0,6.0
amerob,0.011225518,3.0,6.0
eurrob1,0.010997144,3.0,6.0
oliwar,0.02166935,3.0,6.0
houfin,0.030006401,3.0,6.0
purfin,0.090100735,3.0,6.0
casfin,0.01470646,3.0,6.0
foxspa,0.036816142,3.0,6.0
sonspa,0.091977194,3.0,6.0
gycyel,0.035150014,3.0,6.0
norcar,0.018843437,3.0,6.0
bird1,0.9986287,4.0,7.0
reevir1,0.011773271,4.0,7.0
banwre1,0.029178536,4.0,7.0
comnig1,0.025728412,4.0,7.0
sonspa,0.9728594,4.0,7.0
easmea,0.011064434,4.0,7.0
bird1,0.9999929,5.0,8.0
eucdov,0.12258188,5.0,8.0
whwdov,0.022492709,5.0,8.0
moudov,0.025821602,5.0,8.0
yebcuc,0.011716794,5.0,8.0
reevir1,0.056860883,5.0,8.0
houwre,0.6290217,5.0,8.0
marwre,0.012085644,5.0,8.0
amerob,0.017084477,5.0,8.0
sonspa,0.9983826,5.0,8.0
rewbla,0.01128419,5.0,8.0
bird1,0.99996156,6.0,9.0
eucdov,0.011715608,6.0,9.0
houwre,0.9957051,6.0,9.0
amerob,0.01949679,6.0,9.0
houspa,0.010620677,6.0,9.0
sonspa,0.9820295,6.0,9.0
norcar,0.013933222,6.0,9.0
bird1,0.99994725,7.0,10.0
eucdov,0.1126502,7.0,10.0
whwdov,0.03388549,7.0,10.0
moudov,0.012364607,7.0,10.0
pibgre,0.025108328,7.0,10.0
houwre,0.99884397,7.0,10.0
amerob,0.021146165,7.0,10.0
houspa,0.024708755,7.0,10.0
sonspa,0.94141895,7.0,10.0
norcar,0.023957837,7.0,10.0
bird1,0.999891,8.0,11.0
wewpew,0.0107259,8.0,11.0
bkcchi,0.15588441,8.0,11.0
houwre,0.9992909,8.0,11.0
amerob,0.016467953,8.0,11.0
houspa,0.03945324,8.0,11.0
