species_code,score,start_offset_sec,end_offset_sec
bird1,0.9618426,0.0,3.0
bbwduc,0.011633881,0.0,3.0
killde,0.015017569,0.0,3.0
eawpew,0.3108066,0.0,3.0
reevir1,0.013225049,0.0,3.0
tuftit,0.012814765,0.0,3.0
carwre,0.5333013,0.0,3.0
eursta,0.013013703,0.0,3.0
brnthr,0.01378014,0.0,3.0
normoc,0.069663405,0.0,3.0
amerob,0.073814705,0.0,3.0
norcar,0.43230247,0.0,3.0
bird1,0.98868257,1.0,4.0
killde,0.0121947415,1.0,4.0
eawpew,0.34742445,1.0,4.0
tuftit,0.3551044,1.0,4.0
carwre,0.6814268,1.0,4.0
eursta,0.014256348,1.0,4.0
normoc,0.06422733,1.0,4.0
herthr,0.0141706215,1.0,4.0
eurbla,0.019747952,1.0,4.0
amerob,0.073460214,1.0,4.0
rewbla,0.011841904,1.0,4.0
norcar,0.68860024,1.0,4.0
bird1,0.99373525,2.0,5.0
redjun,0.010910618,2.0,5.0
killde,0.035328984,2.0,5.0
eawpew,0.62587744,2.0,5.0
reevir1,0.012807679,2.0,5.0
tuftit,0.09867959,2.0,5.0
carwre,0.018960997,2.0,5.0
normoc,0.03322433,2.0,5.0
amerob,0.37542537,2.0,5.0
fiespa,0.010211092,2.0,5.0
sonspa,0.049923435,2.0,5.0
easmea,0.010182477,2.0,5.0
rewbla,0.7849441,2.0,5.0
norcar,0.6795943,2.0,5.0
bird1,0.9989262,3.0,6.0
rebwoo,0.011758594,3.0,6.0
shtant1,0.010397413,3.0,6.0
tuftit,0.196677,3.0,6.0
carwre,0.20396511,3.0,6.0
normoc,0.050678093,3.0,6.0
amerob,0.15560241,3.0,6.0
eastow,0.01178776,3.0,6.0
rewbla,0.9488256,3.0,6.0
pinwar,0.86749,3.0,6.0
norcar,0.14790149,3.0,6.0
bird1,0.9999323,4.0,7.0
cangoo,0.012762485,4.0,7.0
shtant1,0.034876995,4.0,7.0
blujay,0.025984438,4.0,7.0
tuftit,0.017087888,4.0,7.0
carwre,0.87408763,4.0,7.0
normoc,0.016350072,4.0,7.0
amerob,0.095897995,4.0,7.0
swaspa,0.011091789,4.0,7.0
wesmea,0.015713345,4.0,7.0
rewbla,0.9945701,4.0,7.0
pinwar,0.23504713,4.0,7.0
norcar,0.118751235,4.0,7.0
bird1,0.99996567,5.0,8.0
cangoo,0.01705076,5.0,8.0
shtant1,0.030637536,5.0,8.0
warvir,0.017887564,5.0,8.0
blujay,0.027887696,5.0,8.0
tuftit,0.024680749,5.0,8.0
ruckin,0.010874365,5.0,8.0
houwre,0.06260367,5.0,8.0
carwre,0.6724995,5.0,8.0
brnthr,0.011042793,5.0,8.0
normoc,0.01722217,5.0,8.0
amerob,0.19680376,5.0,8.0
amegfi,0.021403408,5.0,8.0
rewbla,0.9847797,5.0,8.0
comyel,0.010302552,5.0,8.0
pinwar,0.061245844,5.0,8.0
yetwar,0.014970871,5.0,8.0
norcar,0.03428932,5.0,8.0
indbun,0.4892075,5.0,8.0
bird1,0.9999775,6.0,9.0
cangoo,0.013730227,6.0,9.0
warvir,0.10395174,6.0,9.0
blujay,0.10134163,6.0,9.0
carwre,0.98610777,6.0,9.0
normoc,0.019065091,6.0,9.0
amerob,0.16896372,6.0,9.0
houspa,0.012176513,6.0,9.0
amegfi,0.02797706,6.0,9.0
orcori,0.04273506,6.0,9.0
rewbla,0.95996016,6.0,9.0
comyel,0.011412425,6.0,9.0
norcar,0.13790905,6.0,9.0
indbun,0.67059386,6.0,9.0
bird1,0.99999315,7.0,10.0
warvir,0.012389595,7.0,10.0
reevir1,0.25618678,7.0,10.0
tuftit,0.01589197,7.0,10.0
houwre,0.011021744,7.0,10.0
carwre,0.6846377,7.0,10.0
normoc,0.010902857,7.0,10.0
amerob,0.022762105,7.0,10.0
amegfi,0.021986445,7.0,10.0
sonspa,0.017904973,7.0,10.0
rewbla,0.9770328,7.0,10.0
comyel,0.011051503,7.0,10.0
amered,0.019299092,7.0,10.0
norcar,0.047728933,7.0,10.0
indbun,0.96262485,7.0,10.0
bird1,0.9998235,8.0,11.0
warvir,0.054394342,8.0,11.0
reevir1,0.09512723,8.0,11.0
tuftit,0.013403995,8.0,11.0
barswa,0.22775365,8.0,11.0
carwre,0.9389069,8.0,11.0
amerob,0.01801941,8.0,11.0
amegfi,0.029346129,8.0,11.0
sonspa,0.013341501,8.0,11.0
rewbla,0.9035633,8.0,11.0
yetwar,0.010547554,8.0,11.0
towwar,0.02973623,8.0,11.0
herwar,0.026749128,8.0,11.0
gchwar,0.010128561,8.0,11.0
rucwar,0.092561096,8.0,11.0
sltred,0.014508086,8.0,11.0
norcar,0.03574433,8.0,11.0
indbun,0.33695716,8.0,11.0
bird1,0.9997822,9.0,12.0
warvir,0.302279,9.0,12.0
reevir1,0.29911265,9.0,12.0
barswa,0.0969225,9.0,12.0
carwre,0.590913,9.0,12.0
normoc,0.011531291,9.0,12.0
amerob,0.058085196,9.0,12.0
rewbla,0.99518865,9.0,12.0
norcar,0.03056995,9.0,12.0
blugrb1,0.012478254,9.0,12.0
bird1,0.9999702,10.0,13.0
cangoo,0.013075726,10.0,13.0
barswa,0.16289829,10.0,13.0
carwre,0.03903447,10.0,13.0
normoc,0.012218534,10.0,13.0
amerob,0.2358682,10.0,13.0
wesmea,0.010113413,10.0,13.0
rewbla,0.99903136,10.0,13.0
norcar,0.015544494,10.0,13.0
bird1,0.99982965,11.0,14.0
cangoo,0.0127215525,11.0,14.0
whevir,0.05160033,11.0,14.0
warvir,0.040046845,11.0,14.0
reevir1,0.15688089,11.0,14.0
tuftit,0.017082533,11.0,14.0
houwre4,0.010642234,11.0,14.0
carwre,0.022652367,11.0,14.0
normoc,0.12644055,11.0,14.0
veery,0.10117423,11.0,14.0
swathr,0.012387471,11.0,14.0
amerob,0.07970945,11.0,14.0
houfin,0.013334624,11.0,14.0
sonspa,0.012062254,11.0,14.0
rewbla,0.9865135,11.0,14.0
norcar,0.03208722,11.0,14.0
bird1,0.99998254,12.0,15.0
warvir,0.021203833,12.0,15.0
reevir1,0.06804961,12.0,15.0
blujay,0.04459193,12.0,15.0
carwre,0.048051175,12.0,15.0
normoc,0.01424514,12.0,15.0
amerob,0.01050682,12.0,15.0
houspa,0.02532259,12.0,15.0
houfin,0.014754822,12.0,15.0
rewbla,0.9981676,12.0,15.0
comgra,0.0151869515,12.0,15.0
norcar,0.042933602,12.0,15.0
bird1,0.9999443,13.0,16.0
cangoo,0.011062704,13.0,16.0
reevir1,0.057213232,13.0,16.0
blujay,0.32905522,13.0,16.0
tuftit,0.03540459,13.0,16.0
carwre,0.9520728,13.0,16.0
normoc,0.03331525,13.0,16.0
amerob,0.01637907,13.0,16.0
yehbla,0.011135336,13.0,16.0
rewbla,0.98887664,13.0,16.0
norcar,0.16310658,13.0,16.0
bird1,0.9998915,14.0,17.0
cangoo,0.0127283875,14.0,17.0
warvir,0.16215888,14.0,17.0
reevir1,0.012747888,14.0,17.0
blujay,0.68668944,14.0,17.0
tuftit,0.015687665,14.0,17.0
carwre,0.8839895,14.0,17.0
amerob,0.034283258,14.0,17.0
houfin,0.023183282,14.0,17.0
yehbla,0.010661127,14.0,17.0
rewbla,0.96353424,14.0,17.0
comgra,0.010271409,14.0,17.0
norcar,0.06796171,14.0,17.0
blugrb1,0.010979288,14.0,17.0
bird1,0.99997455,15.0,18.0
warvir,0.014697714,15.0,18.0
tuftit,0.014611447,15.0,18.0
carwre,0.53080916,15.0,18.0
amerob,0.036569323,15.0,18.0
amegfi,0.014991352,15.0,18.0
sonspa,0.024104884,15.0,18.0
rewbla,0.9233597,15.0,18.0
yelwar,0.012951349,15.0,18.0
norcar,0.037247445,15.0,18.0
indbun,0.9611235,15.0,18.0
bird1,0.99985534,16.0,19.0
whevir,0.011589727,16.0,19.0
tuftit,0.026050353,16.0,19.0
carwre,0.83261585,16.0,19.0
grycat,0.015986454,16.0,19.0
normoc,0.013010646,16.0,19.0
swathr,0.041652292,16.0,19.0
amerob,0.02062966,16.0,19.0
houfin,0.030766584,16.0,19.0
norcar,0.08525447,16.0,19.0
indbun,0.990758,16.0,19.0
bird1,0.9998705,17.0,20.0
whevir,0.016447429,17.0,20.0
warvir,0.030683061,17.0,20.0
carwre,0.55206877,17.0,20.0
grycat,0.013444968,17.0,20.0
normoc,0.08054487,17.0,20.0
swathr,0.015523203,17.0,20.0
amerob,0.028215038,17.0,20.0
yebcha,0.010060497,17.0,20.0
norcar,0.11925338,17.0,20.0
