species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998857,0.0,3.0
easwpw1,0.99740756,0.0,3.0
souwpw1,0.016587507,0.0,3.0
bird1,0.99975747,1.0,4.0
easwpw1,0.9958322,1.0,4.0
souwpw1,0.016175546,1.0,4.0
bird1,0.99980694,2.0,5.0
easwpw1,0.9974989,2.0,5.0
bird1,0.9997793,3.0,6.0
easwpw1,0.9947428,3.0,6.0
souwpw1,0.0111060655,3.0,6.0
amerob,0.010646624,3.0,6.0
bird1,0.99969393,4.0,7.0
easwpw1,0.9945892,4.0,7.0
souwpw1,0.016266752,4.0,7.0
amerob,0.010874118,4.0,7.0
bird1,0.99957424,5.0,8.0
easwpw1,0.9891471,5.0,8.0
souwpw1,0.067039736,5.0,8.0
bird1,0.99896336,6.0,9.0
easwpw1,0.99505687,6.0,9.0
souwpw1,0.011137442,6.0,9.0
bird1,0.99940664,7.0,10.0
easwpw1,0.9856304,7.0,10.0
souwpw1,0.01277885,7.0,10.0
bird1,0.9994196,8.0,11.0
easwpw1,0.98655236,8.0,11.0
souwpw1,0.035002165,8.0,11.0
bird1,0.99957937,9.0,12.0
easwpw1,0.99748456,9.0,12.0
bird1,0.99931204,10.0,13.0
easwpw1,0.9960418,10.0,13.0
bird1,0.99995667,11.0,14.0
chwwid,0.012311508,11.0,14.0
easwpw1,0.9964263,11.0,14.0
souwpw1,0.014437984,11.0,14.0
eawpew,0.9548579,11.0,14.0
reevir1,0.012905606,11.0,14.0
amerob,0.010906149,11.0,14.0
norcar,0.01849159,11.0,14.0
bird1,0.9999278,12.0,15.0
chwwid,0.031026378,12.0,15.0
easwpw1,0.9738738,12.0,15.0
souwpw1,0.012814276,12.0,15.0
eawpew,0.992697,12.0,15.0
reevir1,0.0115009425,12.0,15.0
amerob,0.010113107,12.0,15.0
norcar,0.015791971,12.0,15.0
bird1,0.9999335,13.0,16.0
chwwid,0.049051955,13.0,16.0
easwpw1,0.9531552,13.0,16.0
souwpw1,0.026526012,13.0,16.0
eawpew,0.9917531,13.0,16.0
reevir1,0.012519435,13.0,16.0
amerob,0.01061727,13.0,16.0
norcar,0.013335094,13.0,16.0
bird1,0.9988997,14.0,17.0
eawpew,0.9826503,14.0,17.0
reevir1,0.011681587,14.0,17.0
norcar,0.012311833,14.0,17.0
bird1,0.7895265,15.0,18.0
bird1,0.6171539,16.0,19.0
bird1,0.50801134,17.0,20.0
