species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958114,0.0,3.0
grekis,0.010683648,0.0,3.0
gryjay,0.022535624,0.0,3.0
veery,0.036581893,0.0,3.0
bicthr,0.022228854,0.0,3.0
swathr,0.06925138,0.0,3.0
herthr,0.78955626,0.0,3.0
daejun,0.01029239,0.0,3.0
yerwar,0.010171819,0.0,3.0
bird1,0.9031443,1.0,4.0
bongul,0.013486909,1.0,4.0
chbtou1,0.021579262,1.0,4.0
lotman1,0.014172114,1.0,4.0
shtfly1,0.0940274,1.0,4.0
grekis,0.013214308,1.0,4.0
bird1,0.9985766,2.0,5.0
chbtou1,0.02623101,2.0,5.0
blatap1,0.011152108,2.0,5.0
herthr,0.4650273,2.0,5.0
bird1,0.99951845,3.0,6.0
reevir1,0.01591055,3.0,6.0
herthr,0.98822975,3.0,6.0
norcar,0.010578352,3.0,6.0
bird1,0.99992806,4.0,7.0
reevir1,0.0105239805,4.0,7.0
herthr,0.9873556,4.0,7.0
graspa,0.020413348,4.0,7.0
norcar,0.01727401,4.0,7.0
bird1,0.9998311,5.0,8.0
herthr,0.98937774,5.0,8.0
bird1,0.8046876,6.0,9.0
wewpew,0.013226656,6.0,9.0
eastow,0.014886953,6.0,9.0
bird1,0.99828094,7.0,10.0
strcuc1,0.016538216,7.0,10.0
pavcuc1,0.036791362,7.0,10.0
azaspi1,0.016779322,7.0,10.0
pirfly1,0.013900777,7.0,10.0
chbwre3,0.020309996,7.0,10.0
blfsol1,0.059811655,7.0,10.0
herthr,0.41880658,7.0,10.0
rucspa1,0.012604507,7.0,10.0
bird1,0.9997032,8.0,11.0
azaspi1,0.010532222,8.0,11.0
pirfly1,0.014258202,8.0,11.0
reevir1,0.010282147,8.0,11.0
herthr,0.99115324,8.0,11.0
norcar,0.011902353,8.0,11.0
bird1,0.9998552,9.0,12.0
herthr,0.9922953,9.0,12.0
norcar,0.010969258,9.0,12.0
bird1,0.99993813,10.0,13.0
herthr,0.9899243,10.0,13.0
eurbla,0.012190286,10.0,13.0
norcar,0.010441687,10.0,13.0
bird1,0.9998879,11.0,14.0
rufwar1,0.013732017,11.0,14.0
rucbab1,0.0128942765,11.0,14.0
whesib1,0.03191027,11.0,14.0
stelio1,0.022955135,11.0,14.0
rebnut,0.08150148,11.0,14.0
herthr,0.6142005,11.0,14.0
whbsho6,0.04207308,11.0,14.0
whtrob2,0.39936388,11.0,14.0
rewbla,0.015033038,11.0,14.0
bird1,0.9995097,12.0,15.0
revbul,0.012873779,12.0,15.0
herthr,0.99681485,12.0,15.0
bird1,0.99960494,13.0,16.0
carcro1,0.020302657,13.0,16.0
hoocro1,0.02127508,13.0,16.0
herthr,0.992372,13.0,16.0
amerob,0.010241538,13.0,16.0
norcar,0.014611783,13.0,16.0
bird1,0.9980308,14.0,17.0
wilpta,0.013348533,14.0,17.0
