species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990836,0.0,3.0
easwpw1,0.9950562,0.0,3.0
grycat,0.010164366,0.0,3.0
amerob,0.010402726,0.0,3.0
bird1,0.9985983,1.0,4.0
easwpw1,0.99005437,1.0,4.0
bird1,0.99858093,2.0,5.0
easwpw1,0.99432087,2.0,5.0
bird1,0.9970699,3.0,6.0
easwpw1,0.9848642,3.0,6.0
bird1,0.9976841,4.0,7.0
easwpw1,0.99264693,4.0,7.0
brnthr,0.013160303,4.0,7.0
bird1,0.9983048,5.0,8.0
easwpw1,0.9887859,5.0,8.0
brnthr,0.042674914,5.0,8.0
amerob,0.010769927,5.0,8.0
bird1,0.9980423,6.0,9.0
easwpw1,0.9874111,6.0,9.0
bird1,0.9982841,7.0,10.0
easwpw1,0.9857343,7.0,10.0
bird1,0.9972093,8.0,11.0
easwpw1,0.9860994,8.0,11.0
spispi1,0.02700226,8.0,11.0
amerob,0.010644237,8.0,11.0
rewbla,0.010256635,8.0,11.0
bird1,0.9980109,9.0,12.0
easwpw1,0.9923261,9.0,12.0
bird1,0.9984795,10.0,13.0
easwpw1,0.9904211,10.0,13.0
bird1,0.99926376,11.0,14.0
easwpw1,0.9897064,11.0,14.0
amewoo,0.011611106,11.0,14.0
amerob,0.010306977,11.0,14.0
bird1,0.9989374,12.0,15.0
easwpw1,0.99287903,12.0,15.0
amewoo,0.15024626,12.0,15.0
bird1,0.9983011,13.0,16.0
easwpw1,0.97642857,13.0,16.0
amerob,0.012884885,13.0,16.0
rewbla,0.011021899,13.0,16.0
bird1,0.9988876,14.0,17.0
easwpw1,0.9846642,14.0,17.0
amewoo,0.022274805,14.0,17.0
bucmot2,0.011878554,14.0,17.0
rufmot1,0.010653165,14.0,17.0
bird1,0.99949455,15.0,18.0
easwpw1,0.98704094,15.0,18.0
amewoo,0.011675471,15.0,18.0
bucmot2,0.010063697,15.0,18.0
rufmot1,0.014337981,15.0,18.0
ruckin,0.04068604,15.0,18.0
bird1,0.9992618,16.0,19.0
easwpw1,0.99264556,16.0,19.0
amewoo,0.01922023,16.0,19.0
bucmot2,0.17454262,16.0,19.0
ruckin,0.0235175,16.0,19.0
bird1,0.99879074,17.0,20.0
easwpw1,0.990649,17.0,20.0
bird1,0.9992286,18.0,21.0
easwpw1,0.99239755,18.0,21.0
amewoo,0.020606143,18.0,21.0
rufwar1,0.017821426,18.0,21.0
bacspa,0.013259924,18.0,21.0
rucspa1,0.0141631495,18.0,21.0
bird1,0.9986038,19.0,22.0
easwpw1,0.9923567,19.0,22.0
amewoo,0.028093558,19.0,22.0
btnwar,0.025660917,19.0,22.0
bird1,0.996995,20.0,23.0
easwpw1,0.9966511,20.0,23.0
amewoo,0.019538952,20.0,23.0
obnthr1,0.019043697,20.0,23.0
btnwar,0.011952023,20.0,23.0
bird1,0.95302176,21.0,24.0
easwpw1,0.88840574,21.0,24.0
sbwrai1,0.022919742,21.0,24.0
fepowl,0.07134571,21.0,24.0
noremt1,0.11962432,21.0,24.0
clcrob,0.013778495,21.0,24.0
