species_code,score,start_offset_sec,end_offset_sec
bird1,0.9908098,0.0,3.0
redcro,0.7362308,0.0,3.0
whwcro,0.17309791,0.0,3.0
rewbla,0.036368757,0.0,3.0
bird1,0.99574107,1.0,4.0
reevir1,0.0113903135,1.0,4.0
houwre,0.021637926,1.0,4.0
houwre4,0.018957246,1.0,4.0
redcro,0.7842546,1.0,4.0
whwcro,0.122108206,1.0,4.0
sonspa,0.0105528645,1.0,4.0
rewbla,0.038693134,1.0,4.0
crcwar,0.01831534,1.0,4.0
bird1,0.9987599,2.0,5.0
lesvio1,0.014289926,2.0,5.0
amewoo,0.010234937,2.0,5.0
strher,0.03211334,2.0,5.0
grbwoo3,0.023492688,2.0,5.0
chcant2,0.011540963,2.0,5.0
slcfly1,0.024826884,2.0,5.0
whttyr2,0.03613695,2.0,5.0
gobfly1,0.089680284,2.0,5.0
redcro,0.5125859,2.0,5.0
whwcro,0.030195463,2.0,5.0
bird1,0.99963003,3.0,6.0
lesvio1,0.050428554,3.0,6.0
amewoo,0.018451191,3.0,6.0
haiwoo,0.03757996,3.0,6.0
gobfly1,0.40096912,3.0,6.0
grykin,0.018454907,3.0,6.0
redcro,0.8360835,3.0,6.0
whwcro,0.01793572,3.0,6.0
pinwar,0.010838511,3.0,6.0
bird1,0.9997306,4.0,7.0
sthant1,0.019231763,4.0,7.0
blcgna1,0.010148904,4.0,7.0
bbfgle1,0.013821039,4.0,7.0
gobfly1,0.6952353,4.0,7.0
grykin,0.03579833,4.0,7.0
redcro,0.69622546,4.0,7.0
whwcro,0.017648796,4.0,7.0
bird1,0.9543644,5.0,8.0
whttyr2,0.03445166,5.0,8.0
whrmun,0.011057519,5.0,8.0
redcro,0.8750176,5.0,8.0
whwcro,0.060379993,5.0,8.0
bird1,0.2528149,6.0,9.0
