species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996746,0.0,3.0
sedwar1,0.019322652,0.0,3.0
grycat,0.8638041,0.0,3.0
woothr,0.0137510495,0.0,3.0
sonspa,0.02344324,0.0,3.0
swaspa,0.01067166,0.0,3.0
balori,0.29487365,0.0,3.0
rewbla,0.15174203,0.0,3.0
comgra,0.08770819,0.0,3.0
comyel,0.9996736,0.0,3.0
chswar,0.017664732,0.0,3.0
norcar,0.014326933,0.0,3.0
bird1,0.9999851,1.0,4.0
easpho,0.0112537155,1.0,4.0
tuftit,0.012742093,1.0,4.0
grycat,0.99245054,1.0,4.0
woothr,0.010567402,1.0,4.0
amerob,0.012649248,1.0,4.0
amegfi,0.015015934,1.0,4.0
sonspa,0.026228694,1.0,4.0
balori,0.49651515,1.0,4.0
rewbla,0.19524416,1.0,4.0
comgra,0.20658582,1.0,4.0
comyel,0.9992757,1.0,4.0
amered,0.011315238,1.0,4.0
yelwar,0.014438133,1.0,4.0
chswar,0.011303465,1.0,4.0
norcar,0.02488315,1.0,4.0
bird1,0.99997133,2.0,5.0
whbnut,0.060410514,2.0,5.0
houwre,0.025418188,2.0,5.0
grycat,0.98000544,2.0,5.0
amerob,0.012098614,2.0,5.0
sonspa,0.03021396,2.0,5.0
yebcha,0.08970976,2.0,5.0
orcori,0.011552072,2.0,5.0
rewbla,0.06949047,2.0,5.0
comgra,0.25608686,2.0,5.0
comyel,0.9915418,2.0,5.0
yelwar,0.014490213,2.0,5.0
norcar,0.06550988,2.0,5.0
indbun,0.014204527,2.0,5.0
bird1,0.9996328,3.0,6.0
mallar3,0.025139892,3.0,6.0
whbnut,0.021225678,3.0,6.0
houwre,0.13176583,3.0,6.0
carwre,0.01139047,3.0,6.0
grycat,0.9941687,3.0,6.0
eurbla,0.08365023,3.0,6.0
amerob,0.045087334,3.0,6.0
amegfi,0.012362842,3.0,6.0
sonspa,0.027115347,3.0,6.0
eastow,0.015786532,3.0,6.0
boboli,0.030931896,3.0,6.0
orcori,0.015184948,3.0,6.0
rewbla,0.02991249,3.0,6.0
comyel,0.68722564,3.0,6.0
yelwar,0.012520337,3.0,6.0
norcar,0.15936825,3.0,6.0
indbun,0.0100183645,3.0,6.0
bird1,0.9995602,4.0,7.0
mallar3,0.045699835,4.0,7.0
lesvio1,0.014179956,4.0,7.0
wooshr1,0.019434858,4.0,7.0
tuftit,0.010816694,4.0,7.0
blackc1,0.022645332,4.0,7.0
houwre,0.018735653,4.0,7.0
grycat,0.15090139,4.0,7.0
patmoc1,0.04377712,4.0,7.0
normoc,0.026803976,4.0,7.0
obnthr1,0.028896546,4.0,7.0
sonthr1,0.011043694,4.0,7.0
eurbla,0.31985268,4.0,7.0
amerob,0.015686678,4.0,7.0
eurrob1,0.018172823,4.0,7.0
sonspa,0.010012886,4.0,7.0
orcori,0.02105649,4.0,7.0
rewbla,0.011533378,4.0,7.0
louwat,0.010213614,4.0,7.0
norwat,0.14909874,4.0,7.0
comyel,0.021557888,4.0,7.0
norcar,0.04494061,4.0,7.0
bird1,0.99992204,5.0,8.0
yetvir,0.012373956,5.0,8.0
buhvir,0.017596178,5.0,8.0
reevir1,0.012688983,5.0,8.0
tuftit,0.010353802,5.0,8.0
blackc1,0.01478406,5.0,8.0
grycat,0.18335049,5.0,8.0
sagthr,0.01225612,5.0,8.0
normoc,0.46770045,5.0,8.0
woothr,0.037713684,5.0,8.0
sonthr1,0.011021988,5.0,8.0
eurbla,0.26388854,5.0,8.0
amerob,0.042908464,5.0,8.0
houspa,0.011599876,5.0,8.0
boboli,0.022640813,5.0,8.0
rewbla,0.021845669,5.0,8.0
louwat,0.02257553,5.0,8.0
norwat,0.29890913,5.0,8.0
comyel,0.07788376,5.0,8.0
yelwar,0.022235587,5.0,8.0
rucwar4,0.011023147,5.0,8.0
norcar,0.123458676,5.0,8.0
bird1,0.9997623,6.0,9.0
amhgul1,0.013333927,6.0,9.0
blujay,0.011940772,6.0,9.0
amecro,0.010773493,6.0,9.0
tuftit,0.039044723,6.0,9.0
buggna,0.015659591,6.0,9.0
grycat,0.38811344,6.0,9.0
normoc,0.31816673,6.0,9.0
amerob,0.50842446,6.0,9.0
houspa,0.015109461,6.0,9.0
rucspa1,0.010207566,6.0,9.0
sonspa,0.011625562,6.0,9.0
eastow,0.010749447,6.0,9.0
boboli,0.012291684,6.0,9.0
balori,0.01781797,6.0,9.0
rewbla,0.01997198,6.0,9.0
louwat,0.014158143,6.0,9.0
norwat,0.038488682,6.0,9.0
comyel,0.04420145,6.0,9.0
amered,0.010000127,6.0,9.0
yelwar,0.010315852,6.0,9.0
norcar,0.6809388,6.0,9.0
bird1,0.99941665,7.0,10.0
whtdov,0.016236426,7.0,10.0
bkmtou1,0.012753699,7.0,10.0
eurwry,0.011243792,7.0,10.0
yebsap,0.0126753235,7.0,10.0
easkin,0.013095111,7.0,10.0
tuftit,0.011783666,7.0,10.0
ictwar1,0.010523385,7.0,10.0
grycat,0.16491014,7.0,10.0
normoc,0.33876154,7.0,10.0
amerob,0.1549228,7.0,10.0
houspa,0.01403993,7.0,10.0
rucspa1,0.013660034,7.0,10.0
sonspa,0.014007446,7.0,10.0
boboli,0.029404985,7.0,10.0
balori,0.012135487,7.0,10.0
rewbla,0.057322785,7.0,10.0
comyel,0.025452891,7.0,10.0
norcar,0.0647838,7.0,10.0
bird1,0.99932754,8.0,11.0
moudov,0.011620867,8.0,11.0
blujay,0.010310587,8.0,11.0
bkcchi,0.036702488,8.0,11.0
tuftit,0.018035559,8.0,11.0
sedwre1,0.0122158695,8.0,11.0
grycat,0.051764023,8.0,11.0
normoc,0.16689382,8.0,11.0
amerob,0.110241175,8.0,11.0
eurrob1,0.011729042,8.0,11.0
botspa,0.010859445,8.0,11.0
fiespa,0.37414154,8.0,11.0
larspa,0.01617334,8.0,11.0
rucspa1,0.014370614,8.0,11.0
whtspa,0.04785911,8.0,11.0
vesspa,0.013932514,8.0,11.0
sonspa,0.039224353,8.0,11.0
eastow,0.012822724,8.0,11.0
yebcha,0.010212389,8.0,11.0
boboli,0.07079669,8.0,11.0
easmea,0.012211866,8.0,11.0
rewbla,0.041461628,8.0,11.0
comyel,0.07231142,8.0,11.0
gcrwar,0.013198548,8.0,11.0
whbwar2,0.011248814,8.0,11.0
norcar,0.36844674,8.0,11.0
dickci,0.024556978,8.0,11.0
bkfgra,0.010292454,8.0,11.0
bird1,0.9998536,9.0,12.0
moudov,0.010726588,9.0,12.0
lesvio1,0.01201675,9.0,12.0
reevir1,0.010702671,9.0,12.0
oaktit,0.013807754,9.0,12.0
tuftit,0.14601362,9.0,12.0
carwre,0.018968029,9.0,12.0
grycat,0.0303483,9.0,12.0
brnthr,0.011276791,9.0,12.0
normoc,0.029809292,9.0,12.0
eurbla,0.011929362,9.0,12.0
amerob,0.05305812,9.0,12.0
amegfi,0.011246379,9.0,12.0
fiespa,0.532282,9.0,12.0
rucspa1,0.014734041,9.0,12.0
whtspa,0.032151453,9.0,12.0
sonspa,0.020479675,9.0,12.0
eastow,0.05038123,9.0,12.0
boboli,0.30155826,9.0,12.0
balori,0.017446442,9.0,12.0
rewbla,0.016621493,9.0,12.0
comyel,0.053273365,9.0,12.0
yerwar,0.011439857,9.0,12.0
norcar,0.84181833,9.0,12.0
bird1,0.999891,10.0,13.0
reevir1,0.014293323,10.0,13.0
tuftit,0.06928966,10.0,13.0
carwre,0.010168112,10.0,13.0
grycat,0.2601064,10.0,13.0
normoc,0.1459923,10.0,13.0
amerob,0.11738443,10.0,13.0
houspa,0.010606912,10.0,13.0
fiespa,0.8448399,10.0,13.0
rucspa1,0.0122222295,10.0,13.0
whtspa,0.06705512,10.0,13.0
sonspa,0.040629692,10.0,13.0
eastow,0.15545961,10.0,13.0
boboli,0.158764,10.0,13.0
balori,0.01740198,10.0,13.0
rewbla,0.013377799,10.0,13.0
bnhcow,0.01320694,10.0,13.0
comyel,0.032601263,10.0,13.0
norcar,0.850551,10.0,13.0
bird1,0.9999831,11.0,14.0
reevir1,0.011192471,11.0,14.0
amecro,0.011295931,11.0,14.0
bkcchi,0.034780398,11.0,14.0
tuftit,0.015116666,11.0,14.0
grycat,0.6346383,11.0,14.0
brnthr,0.011318497,11.0,14.0
swathr,0.014060698,11.0,14.0
amerob,0.034835264,11.0,14.0
fiespa,0.64714855,11.0,14.0
rucspa1,0.012349679,11.0,14.0
whtspa,0.038613744,11.0,14.0
sonspa,0.024265386,11.0,14.0
eastow,0.2257974,11.0,14.0
boboli,0.86625725,11.0,14.0
easmea,0.014751966,11.0,14.0
balori,0.012003521,11.0,14.0
rewbla,0.013340492,11.0,14.0
comyel,0.057407726,11.0,14.0
norcar,0.9567488,11.0,14.0
bird1,0.99984235,12.0,15.0
reevir1,0.020197097,12.0,15.0
grycat,0.65035355,12.0,15.0
brnthr,0.016485916,12.0,15.0
normoc,0.027738275,12.0,15.0
woothr,0.15875638,12.0,15.0
amerob,0.03809416,12.0,15.0
fiespa,0.45512247,12.0,15.0
rucspa1,0.015079766,12.0,15.0
sonspa,0.046906624,12.0,15.0
eastow,0.1239399,12.0,15.0
boboli,0.036142994,12.0,15.0
wesmea,0.017285857,12.0,15.0
rewbla,0.1973393,12.0,15.0
bnhcow,0.011287697,12.0,15.0
comyel,0.6537368,12.0,15.0
yelwar,0.015707063,12.0,15.0
norcar,0.8456909,12.0,15.0
indbun,0.0103855785,12.0,15.0
bird1,0.9999027,13.0,16.0
moudov,0.0134379985,13.0,16.0
rebwoo,0.012622947,13.0,16.0
carchi,0.013482292,13.0,16.0
grycat,0.42843178,13.0,16.0
brnthr,0.019516042,13.0,16.0
normoc,0.013426038,13.0,16.0
woothr,0.59995914,13.0,16.0
amerob,0.049500376,13.0,16.0
houspa,0.010618824,13.0,16.0
fiespa,0.057095803,13.0,16.0
rucspa1,0.010671488,13.0,16.0
eastow,0.07900397,13.0,16.0
yebcha,0.012524375,13.0,16.0
boboli,0.20787771,13.0,16.0
orcori,0.013487962,13.0,16.0
rewbla,0.06704332,13.0,16.0
comyel,0.408239,13.0,16.0
yelwar,0.010765776,13.0,16.0
norcar,0.89155346,13.0,16.0
robgro,0.010278173,13.0,16.0
bird1,0.9997726,14.0,17.0
moudov,0.041492842,14.0,17.0
blujay,0.013242897,14.0,17.0
carchi,0.015928313,14.0,17.0
houwre,0.010908288,14.0,17.0
grycat,0.19083537,14.0,17.0
brnthr,0.035688356,14.0,17.0
normoc,0.027034527,14.0,17.0
woothr,0.29214853,14.0,17.0
amerob,0.017128669,14.0,17.0
houspa,0.01420251,14.0,17.0
foxspa,0.010565374,14.0,17.0
sonspa,0.0104698865,14.0,17.0
eastow,0.04660699,14.0,17.0
yebcha,0.020117328,14.0,17.0
boboli,0.030602464,14.0,17.0
wesmea,0.010746381,14.0,17.0
orcori,0.014141547,14.0,17.0
rewbla,0.12973934,14.0,17.0
comyel,0.8140167,14.0,17.0
yelwar,0.011505768,14.0,17.0
norcar,0.8906153,14.0,17.0
bird1,0.99993306,15.0,18.0
moudov,0.092307486,15.0,18.0
blujay,0.02475553,15.0,18.0
tuftit,0.028188135,15.0,18.0
carwre,0.032626256,15.0,18.0
grycat,0.9407782,15.0,18.0
brnthr,0.021514846,15.0,18.0
normoc,0.2629288,15.0,18.0
amerob,0.012468228,15.0,18.0
sonspa,0.017659884,15.0,18.0
eastow,0.028188005,15.0,18.0
yebcha,0.21958427,15.0,18.0
rewbla,0.012630027,15.0,18.0
comyel,0.96824944,15.0,18.0
norcar,0.7949554,15.0,18.0
bird1,0.9999778,16.0,19.0
blujay,0.014759195,16.0,19.0
tuftit,0.012024412,16.0,19.0
carwre,0.011217291,16.0,19.0
grycat,0.99759567,16.0,19.0
amerob,0.010549056,16.0,19.0
rewbla,0.017671546,16.0,19.0
comyel,0.9348521,16.0,19.0
yerwar,0.01642197,16.0,19.0
norcar,0.9466414,16.0,19.0
