species_code,score,start_offset_sec,end_offset_sec
bird1,0.99592346,0.0,3.0
killde,0.042593926,0.0,3.0
semplo,0.010063577,0.0,3.0
baisan,0.010327197,0.0,3.0
leasan,0.7538993,0.0,3.0
leater1,0.055680722,0.0,3.0
whrmun,0.02490585,0.0,3.0
houspa,0.010802907,0.0,3.0
rewbla,0.0126801515,0.0,3.0
norcar,0.01799366,0.0,3.0
bird1,0.84197706,1.0,4.0
sedwre1,0.01944809,1.0,4.0
houspa,0.010640803,1.0,4.0
bird1,0.9964443,2.0,5.0
leasan,0.8411527,2.0,5.0
graspa,0.031532764,2.0,5.0
norcar,0.014814813,2.0,5.0
bird1,0.9983259,3.0,6.0
killde,0.013152316,3.0,6.0
leasan,0.8554582,3.0,6.0
pecsan,0.011544679,3.0,6.0
swtkit,0.013179359,3.0,6.0
merlin,0.011900901,3.0,6.0
houspa,0.011564203,3.0,6.0
graspa,0.01023417,3.0,6.0
rewbla,0.010585745,3.0,6.0
norcar,0.01751275,3.0,6.0
bird1,0.99956614,4.0,7.0
leasan,0.9164667,4.0,7.0
pltant1,0.0114208525,4.0,7.0
whrmun,0.02338052,4.0,7.0
rucspa1,0.010008396,4.0,7.0
norcar,0.032028608,4.0,7.0
bird1,0.9993548,5.0,8.0
killde,0.014679777,5.0,8.0
leasan,0.57242954,5.0,8.0
merlin,0.01143403,5.0,8.0
houspa,0.013275112,5.0,8.0
graspa,0.012223207,5.0,8.0
rucspa1,0.012039093,5.0,8.0
sonspa,0.0137912,5.0,8.0
rewbla,0.012356196,5.0,8.0
norcar,0.013750118,5.0,8.0
bird1,0.9994018,6.0,9.0
killde,0.0289852,6.0,9.0
leasan,0.6488714,6.0,9.0
swtkit,0.016955527,6.0,9.0
rucspa1,0.013601578,6.0,9.0
rewbla,0.012985204,6.0,9.0
norcar,0.017695531,6.0,9.0
bird1,0.99916583,7.0,10.0
killde,0.013907446,7.0,10.0
leasan,0.71888566,7.0,10.0
whrmun,0.07030298,7.0,10.0
rucspa1,0.012707475,7.0,10.0
sonspa,0.012956963,7.0,10.0
rewbla,0.011911519,7.0,10.0
norcar,0.011183277,7.0,10.0
bird1,0.99914587,8.0,11.0
killde,0.023455875,8.0,11.0
leasan,0.84021014,8.0,11.0
swtkit,0.012373408,8.0,11.0
merlin,0.012115798,8.0,11.0
whrmun,0.015890948,8.0,11.0
fiespa,0.010815708,8.0,11.0
rucspa1,0.011341272,8.0,11.0
norcar,0.02225475,8.0,11.0
bird1,0.9995038,9.0,12.0
leasan,0.89430887,9.0,12.0
whrmun,0.04729109,9.0,12.0
houspa,0.011562274,9.0,12.0
houfin,0.0112607,9.0,12.0
rucspa1,0.012518416,9.0,12.0
norcar,0.01333175,9.0,12.0
bird1,0.8877042,10.0,13.0
killde,0.030423166,10.0,13.0
blheag1,0.017286781,10.0,13.0
houfin,0.011677458,10.0,13.0
rucspa1,0.012293604,10.0,13.0
easmea,0.010723609,10.0,13.0
bird1,0.87104166,11.0,14.0
killde,0.06916564,11.0,14.0
rucspa1,0.011797005,11.0,14.0
easmea,0.012437553,11.0,14.0
norcar,0.010219583,11.0,14.0
bird1,0.8398366,12.0,15.0
scsvir1,0.0149694905,12.0,15.0
wbwwre1,0.019917881,12.0,15.0
houspa,0.021309203,12.0,15.0
sonspa,0.012887087,12.0,15.0
bird1,0.72657603,13.0,16.0
bkcchi,0.011527068,13.0,16.0
tuftit,0.0136541445,13.0,16.0
carwre,0.011938673,13.0,16.0
houspa,0.015988301,13.0,16.0
sonspa,0.02079277,13.0,16.0
rewbla,0.013852961,13.0,16.0
norcar,0.01261112,13.0,16.0
bird1,0.64995825,14.0,17.0
moudov,0.015653845,14.0,17.0
sedwre1,0.013500982,14.0,17.0
houspa,0.011283445,14.0,17.0
sonspa,0.01003786,14.0,17.0
bird1,0.5476209,15.0,18.0
