species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994146,0.0,3.0
blujay,0.014654172,0.0,3.0
grycat,0.9921393,0.0,3.0
rewbla,0.012673426,0.0,3.0
norcar,0.021209259,0.0,3.0
bird1,0.9992775,1.0,4.0
grycat,0.98599243,1.0,4.0
rewbla,0.011776954,1.0,4.0
whbwar2,0.0115205385,1.0,4.0
norcar,0.01556261,1.0,4.0
bird1,0.99965405,2.0,5.0
grycat,0.99017847,2.0,5.0
rewbla,0.011330824,2.0,5.0
norcar,0.017128894,2.0,5.0
bird1,0.9974434,3.0,6.0
grycat,0.98886174,3.0,6.0
rewbla,0.015847964,3.0,6.0
norcar,0.022463746,3.0,6.0
bird1,0.9996999,4.0,7.0
grycat,0.998298,4.0,7.0
rewbla,0.018220315,4.0,7.0
norcar,0.014625948,4.0,7.0
bird1,0.9998221,5.0,8.0
grycat,0.99791205,5.0,8.0
rewbla,0.020781187,5.0,8.0
norcar,0.017296165,5.0,8.0
bird1,0.99990773,6.0,9.0
grycat,0.9981589,6.0,9.0
rewbla,0.012817798,6.0,9.0
norcar,0.018550266,6.0,9.0
bird1,0.99981666,7.0,10.0
grycat,0.9900085,7.0,10.0
rewbla,0.01187306,7.0,10.0
norcar,0.017060934,7.0,10.0
bird1,0.9997504,8.0,11.0
cheara1,0.012998798,8.0,11.0
grycat,0.993966,8.0,11.0
rewbla,0.013638638,8.0,11.0
norcar,0.013593577,8.0,11.0
bird1,0.9997625,9.0,12.0
grycat,0.99480486,9.0,12.0
houspa,0.011801331,9.0,12.0
rewbla,0.0153995305,9.0,12.0
norcar,0.016129028,9.0,12.0
bird1,0.7245175,10.0,13.0
rewbla,0.011753791,10.0,13.0
bird1,0.9997952,11.0,14.0
comswi,0.052826677,11.0,14.0
grycat,0.994335,11.0,14.0
rewbla,0.013752445,11.0,14.0
norcar,0.01512999,11.0,14.0
bird1,0.99976987,12.0,15.0
grycat,0.9910099,12.0,15.0
rewbla,0.012065409,12.0,15.0
norcar,0.015935775,12.0,15.0
bird1,0.99993396,13.0,16.0
grycat,0.99745023,13.0,16.0
amerob,0.0113609005,13.0,16.0
sonspa,0.011231023,13.0,16.0
rewbla,0.040379766,13.0,16.0
comgra,0.04118798,13.0,16.0
norcar,0.01778682,13.0,16.0
bird1,0.96680427,14.0,17.0
kinrai4,0.034809012,14.0,17.0
clarai11,0.0144786285,14.0,17.0
pecsan,0.019029275,14.0,17.0
houwre4,0.01823257,14.0,17.0
houspa,0.012064909,14.0,17.0
sonspa,0.015428614,14.0,17.0
rewbla,0.017469343,14.0,17.0
comgra,0.022760084,14.0,17.0
bawcow4,0.056440152,14.0,17.0
bird1,0.98449,15.0,18.0
tuftit,0.013984092,15.0,18.0
carwre,0.010899195,15.0,18.0
grycat,0.018274521,15.0,18.0
sonspa,0.019401267,15.0,18.0
rewbla,0.02888252,15.0,18.0
norcar,0.75460756,15.0,18.0
bird1,0.98382497,16.0,19.0
grycat,0.076377355,16.0,19.0
hawfin,0.014150285,16.0,19.0
btnwar,0.013596494,16.0,19.0
norcar,0.64603454,16.0,19.0
bird1,0.9810363,17.0,20.0
jernig1,0.018533701,17.0,20.0
carwre,0.01117764,17.0,20.0
grycat,0.020786555,17.0,20.0
eurrob1,0.012086617,17.0,20.0
hawfin,0.024711357,17.0,20.0
towwar,0.010698389,17.0,20.0
btnwar,0.067648694,17.0,20.0
norcar,0.36958966,17.0,20.0
bird1,0.99776655,18.0,21.0
spitap2,0.011158194,18.0,21.0
blujay,0.015719062,18.0,21.0
amerob,0.010038475,18.0,21.0
rewbla,0.010122741,18.0,21.0
norcar,0.91109914,18.0,21.0
bird1,0.99688494,19.0,22.0
blujay,0.011510455,19.0,22.0
houspa,0.011287266,19.0,22.0
hawfin,0.03688608,19.0,22.0
norcar,0.8764714,19.0,22.0
bird1,0.9958969,20.0,23.0
comgal1,0.013849384,20.0,23.0
carwre,0.01039285,20.0,23.0
norcar,0.94276756,20.0,23.0
bird1,0.5319395,21.0,24.0
rewbla,0.0116000185,21.0,24.0
bird1,0.4287416,22.0,25.0
