species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995255,0.0,3.0
easwpw1,0.9485157,0.0,3.0
reevir1,0.046977196,0.0,3.0
woothr,0.99916846,0.0,3.0
amerob,0.073870234,0.0,3.0
fiespa,0.030761326,0.0,3.0
eastow,0.011018127,0.0,3.0
yebcha,0.03676521,0.0,3.0
scatan,0.47492144,0.0,3.0
norcar,0.025046691,0.0,3.0
robgro,0.0109080775,0.0,3.0
bird1,0.99999046,1.0,4.0
easwpw1,0.98881894,1.0,4.0
reevir1,0.067045875,1.0,4.0
woothr,0.9999806,1.0,4.0
amerob,0.05794981,1.0,4.0
fiespa,0.06562491,1.0,4.0
eastow,0.033653382,1.0,4.0
scatan,0.49787608,1.0,4.0
norcar,0.025478637,1.0,4.0
robgro,0.049316585,1.0,4.0
indbun,0.011068501,1.0,4.0
bird1,0.999996,2.0,5.0
easwpw1,0.9991841,2.0,5.0
gryant2,0.01375628,2.0,5.0
reevir1,0.05579588,2.0,5.0
veery,0.020351935,2.0,5.0
woothr,0.99571425,2.0,5.0
amerob,0.02788431,2.0,5.0
fiespa,0.04597769,2.0,5.0
eastow,0.01978809,2.0,5.0
scatan,0.22399187,2.0,5.0
norcar,0.014942271,2.0,5.0
bird1,0.9999999,3.0,6.0
easwpw1,0.99977404,3.0,6.0
eawpew,0.07126043,3.0,6.0
reevir1,0.017084036,3.0,6.0
veery,0.010972983,3.0,6.0
woothr,0.99536675,3.0,6.0
fiespa,0.038982898,3.0,6.0
eastow,0.016607642,3.0,6.0
scatan,0.01320412,3.0,6.0
norcar,0.010896462,3.0,6.0
bird1,0.9999995,4.0,7.0
easwpw1,0.9987497,4.0,7.0
wewpew,0.015531015,4.0,7.0
eawpew,0.09809337,4.0,7.0
reevir1,0.01788926,4.0,7.0
woothr,0.99996185,4.0,7.0
fiespa,0.07644691,4.0,7.0
eastow,0.010643324,4.0,7.0
norcar,0.012193961,4.0,7.0
bird1,0.9999991,5.0,8.0
easwpw1,0.9993627,5.0,8.0
souwpw1,0.07333321,5.0,8.0
eawpew,0.019990139,5.0,8.0
reevir1,0.0109169185,5.0,8.0
woothr,0.88720816,5.0,8.0
fiespa,0.01597493,5.0,8.0
eastow,0.10698047,5.0,8.0
bird1,0.99998945,6.0,9.0
easwpw1,0.7991196,6.0,9.0
souwpw1,0.022062954,6.0,9.0
eawpew,0.010866126,6.0,9.0
reevir1,0.026254095,6.0,9.0
woothr,0.8692223,6.0,9.0
amerob,0.019466113,6.0,9.0
houspa,0.01179138,6.0,9.0
houfin,0.04249574,6.0,9.0
fiespa,0.011854568,6.0,9.0
rucspa1,0.011036811,6.0,9.0
eastow,0.032575108,6.0,9.0
rewbla,0.010671967,6.0,9.0
scatan,0.021519173,6.0,9.0
norcar,0.017809212,6.0,9.0
robgro,0.014423396,6.0,9.0
bkhgro,0.016578346,6.0,9.0
bird1,0.9999713,7.0,10.0
easwpw1,0.91054666,7.0,10.0
reevir1,0.02255575,7.0,10.0
woothr,0.99952984,7.0,10.0
amerob,0.0108027635,7.0,10.0
fiespa,0.02343668,7.0,10.0
scatan,0.019430315,7.0,10.0
norcar,0.0143686,7.0,10.0
bird1,0.99993634,8.0,11.0
easwpw1,0.7549842,8.0,11.0
gryant2,0.025266537,8.0,11.0
wewpew,0.010358186,8.0,11.0
eawpew,0.019177463,8.0,11.0
grekis,0.024577975,8.0,11.0
reevir1,0.060030743,8.0,11.0
chivir1,0.012469631,8.0,11.0
woothr,0.9437244,8.0,11.0
amerob,0.01686391,8.0,11.0
houspa,0.017949047,8.0,11.0
fiespa,0.011428808,8.0,11.0
rucspa1,0.012214206,8.0,11.0
rewbla,0.012888348,8.0,11.0
scatan,0.05251705,8.0,11.0
norcar,0.01596722,8.0,11.0
bird1,0.99998385,9.0,12.0
easwpw1,0.6725299,9.0,12.0
gryant2,0.010965812,9.0,12.0
eawpew,0.222403,9.0,12.0
grekis,0.01471684,9.0,12.0
reevir1,0.063732415,9.0,12.0
amecro,0.012267663,9.0,12.0
veery,0.060257077,9.0,12.0
woothr,0.9768932,9.0,12.0
amerob,0.026108066,9.0,12.0
houspa,0.014618486,9.0,12.0
fiespa,0.019015195,9.0,12.0
rucspa1,0.01086709,9.0,12.0
eastow,0.014997262,9.0,12.0
scatan,0.35331663,9.0,12.0
norcar,0.02311431,9.0,12.0
bird1,0.99998325,10.0,13.0
easwpw1,0.7633963,10.0,13.0
kebtou1,0.01189919,10.0,13.0
eawpew,0.21351717,10.0,13.0
yetvir,0.010602484,10.0,13.0
reevir1,0.052331056,10.0,13.0
veery,0.021118851,10.0,13.0
woothr,0.98956174,10.0,13.0
amerob,0.021188091,10.0,13.0
fiespa,0.027804144,10.0,13.0
eastow,0.03423124,10.0,13.0
yebcha,0.12395408,10.0,13.0
orcori,0.014606044,10.0,13.0
scatan,0.8781169,10.0,13.0
norcar,0.02079874,10.0,13.0
indbun,0.012097686,10.0,13.0
bird1,0.9998073,11.0,14.0
easwpw1,0.08513263,11.0,14.0
taibar2,0.023592357,11.0,14.0
eawpew,0.05397171,11.0,14.0
reevir1,0.027075619,11.0,14.0
buggna,0.01332748,11.0,14.0
woothr,0.9982611,11.0,14.0
fiespa,0.019514017,11.0,14.0
eastow,0.055079382,11.0,14.0
orcori,0.022250086,11.0,14.0
scatan,0.8076538,11.0,14.0
norcar,0.015752895,11.0,14.0
robgro,0.01019027,11.0,14.0
bird1,0.99991894,12.0,15.0
easwpw1,0.76539075,12.0,15.0
yetvir,0.010459197,12.0,15.0
reevir1,0.028048208,12.0,15.0
woothr,0.9501543,12.0,15.0
amerob,0.047388952,12.0,15.0
fiespa,0.017715385,12.0,15.0
rucspa1,0.012455429,12.0,15.0
eastow,0.025088307,12.0,15.0
orcori,0.011146189,12.0,15.0
scatan,0.48657584,12.0,15.0
