species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991953,0.0,3.0
yetvir,0.12140817,0.0,3.0
casvir,0.15530522,0.0,3.0
buhvir,0.32585922,0.0,3.0
plsvir,0.015545597,0.0,3.0
reevir1,0.039627902,0.0,3.0
houwre,0.023888394,0.0,3.0
amegfi,0.016330507,0.0,3.0
daejun,0.0102029,0.0,3.0
rewbla,0.010082673,0.0,3.0
bird1,0.9999908,1.0,4.0
yetvir,0.041102044,1.0,4.0
casvir,0.6322031,1.0,4.0
buhvir,0.44068927,1.0,4.0
plsvir,0.027226985,1.0,4.0
reevir1,0.014884974,1.0,4.0
rewbla,0.011258131,1.0,4.0
bird1,0.99998957,2.0,5.0
yetvir,0.09920955,2.0,5.0
casvir,0.6022582,2.0,5.0
buhvir,0.36760497,2.0,5.0
plsvir,0.042342823,2.0,5.0
amegfi,0.26252124,2.0,5.0
bird1,0.99999547,3.0,6.0
yetvir,0.084059685,3.0,6.0
casvir,0.07531357,3.0,6.0
buhvir,0.978797,3.0,6.0
plsvir,0.033504177,3.0,6.0
amegfi,0.7935588,3.0,6.0
yebcha,0.0351828,3.0,6.0
bird1,0.9999869,4.0,7.0
yetvir,0.20986994,4.0,7.0
casvir,0.29813933,4.0,7.0
buhvir,0.5263109,4.0,7.0
plsvir,0.02511984,4.0,7.0
houwre4,0.01412191,4.0,7.0
pinsis,0.023080682,4.0,7.0
amegfi,0.369489,4.0,7.0
bird1,0.99998313,5.0,8.0
yetvir,0.23274729,5.0,8.0
casvir,0.012136258,5.0,8.0
buhvir,0.9961678,5.0,8.0
plsvir,0.01037142,5.0,8.0
tuftit,0.014669973,5.0,8.0
carwre,0.01959352,5.0,8.0
amegfi,0.03168725,5.0,8.0
ovenbi1,0.01001411,5.0,8.0
norcar,0.015842328,5.0,8.0
bird1,0.99998087,6.0,9.0
dowwoo,0.023594296,6.0,9.0
yetvir,0.10261734,6.0,9.0
casvir,0.011991297,6.0,9.0
buhvir,0.96699506,6.0,9.0
plsvir,0.016690135,6.0,9.0
reevir1,0.014680889,6.0,9.0
bkcchi,0.0142042525,6.0,9.0
amerob,0.10690265,6.0,9.0
