species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984735,0.0,3.0
tuftit,0.05579229,0.0,3.0
carwre,0.010669671,0.0,3.0
amerob,0.82677716,0.0,3.0
houspa,0.017593088,0.0,3.0
fiespa,0.010693375,0.0,3.0
daejun,0.047714233,0.0,3.0
sonspa,0.034549266,0.0,3.0
eastow,0.96876246,0.0,3.0
rewbla,0.0134235425,0.0,3.0
norcar,0.9882601,0.0,3.0
bird1,0.99997693,1.0,4.0
tuftit,0.0171438,1.0,4.0
amerob,0.767729,1.0,4.0
houspa,0.013408226,1.0,4.0
fiespa,0.015024363,1.0,4.0
daejun,0.06386232,1.0,4.0
whtspa,0.014639732,1.0,4.0
sonspa,0.0440256,1.0,4.0
eastow,0.9440083,1.0,4.0
rewbla,0.011723733,1.0,4.0
norcar,0.9990589,1.0,4.0
bird1,0.9998522,2.0,5.0
rocpig,0.011470658,2.0,5.0
tuftit,0.054805066,2.0,5.0
carwre,0.0108750835,2.0,5.0
houspa,0.0127016,2.0,5.0
fiespa,0.014305367,2.0,5.0
daejun,0.060589425,2.0,5.0
whtspa,0.010340404,2.0,5.0
sonspa,0.017305737,2.0,5.0
spotow,0.011460054,2.0,5.0
eastow,0.9879355,2.0,5.0
rewbla,0.010250547,2.0,5.0
norcar,0.99381864,2.0,5.0
bird1,0.9998662,3.0,6.0
rocpig,0.010338631,3.0,6.0
orheag1,0.0112671675,3.0,6.0
gramou1,0.6385035,3.0,6.0
blujay,0.010176726,3.0,6.0
taihwa1,0.012925266,3.0,6.0
lobwre1,0.023118095,3.0,6.0
normoc,0.026389891,3.0,6.0
whrsha,0.013261495,3.0,6.0
rtatan1,0.07529847,3.0,6.0
norcar,0.9936834,3.0,6.0
bltgro2,0.058761064,3.0,6.0
bird1,0.99854106,4.0,7.0
rocpig,0.7776596,4.0,7.0
cowpig1,0.010173687,4.0,7.0
tuftit,0.015620624,4.0,7.0
houwre,0.022805355,4.0,7.0
houwre4,0.018073866,4.0,7.0
carwre,0.04624665,4.0,7.0
normoc,0.018091444,4.0,7.0
spofly1,0.020554593,4.0,7.0
houspa,0.012690903,4.0,7.0
comcha,0.010741241,4.0,7.0
houfin,0.09731893,4.0,7.0
fiespa,0.018581728,4.0,7.0
rucspa1,0.010425218,4.0,7.0
russpa1,0.015830578,4.0,7.0
rewbla,0.012800217,4.0,7.0
kenwar,0.014456478,4.0,7.0
norcar,0.8522031,4.0,7.0
blugrb1,0.018854937,4.0,7.0
bird1,0.99304223,5.0,8.0
tuftit,0.013124883,5.0,8.0
houwre4,0.015510709,5.0,8.0
carwre,0.01949594,5.0,8.0
normoc,0.613798,5.0,8.0
amerob,0.010645574,5.0,8.0
spofly1,0.020857615,5.0,8.0
fiespa,0.43067038,5.0,8.0
rucspa1,0.011219818,5.0,8.0
russpa1,0.048636973,5.0,8.0
norcar,0.6795066,5.0,8.0
whcsee1,0.022129092,5.0,8.0
butsal1,0.013500505,5.0,8.0
bird1,0.9978649,6.0,9.0
whevir,0.010065717,6.0,9.0
tuftit,0.014753518,6.0,9.0
houwre,0.06906243,6.0,9.0
houwre4,0.02070478,6.0,9.0
carwre,0.015025894,6.0,9.0
normoc,0.07679506,6.0,9.0
amerob,0.021747645,6.0,9.0
fiespa,0.61008465,6.0,9.0
eastow,0.012713134,6.0,9.0
norcar,0.95935535,6.0,9.0
bird1,0.9994354,7.0,10.0
tuftit,0.024396086,7.0,10.0
carwre,0.019092018,7.0,10.0
normoc,0.29979134,7.0,10.0
amerob,0.1091458,7.0,10.0
fiespa,0.83392936,7.0,10.0
daejun,0.06736356,7.0,10.0
sonspa,0.010574544,7.0,10.0
eastow,0.98422456,7.0,10.0
balori,0.012097907,7.0,10.0
norcar,0.7414776,7.0,10.0
butsal1,0.012279075,7.0,10.0
bird1,0.99988914,8.0,11.0
blujay,0.015125989,8.0,11.0
tuftit,0.035716,8.0,11.0
carwre,0.037913404,8.0,11.0
normoc,0.01857098,8.0,11.0
amerob,0.039720442,8.0,11.0
houspa,0.013371709,8.0,11.0
lesgol,0.011750785,8.0,11.0
fiespa,0.8476316,8.0,11.0
vesspa,0.017445844,8.0,11.0
eastow,0.9989095,8.0,11.0
easmea,0.012987257,8.0,11.0
rewbla,0.022641389,8.0,11.0
prawar,0.01848424,8.0,11.0
norcar,0.90660596,8.0,11.0
bird1,0.9999752,9.0,12.0
amecro,0.010273416,9.0,12.0
tuftit,0.028621232,9.0,12.0
amerob,0.105490476,9.0,12.0
houspa,0.03883468,9.0,12.0
fiespa,0.013309483,9.0,12.0
rucspa1,0.021941204,9.0,12.0
sonspa,0.83473486,9.0,12.0
eastow,0.9768594,9.0,12.0
balori,0.012611856,9.0,12.0
rewbla,0.027827725,9.0,12.0
norcar,0.99342155,9.0,12.0
bird1,0.9998875,10.0,13.0
houwre,0.48037624,10.0,13.0
bewwre,0.2913661,10.0,13.0
amerob,0.016253281,10.0,13.0
houspa,0.022662802,10.0,13.0
houfin,0.016500188,10.0,13.0
amegfi,0.014891269,10.0,13.0
daejun,0.106768176,10.0,13.0
rucspa1,0.02064376,10.0,13.0
sonspa,0.93023306,10.0,13.0
spotow,0.08659558,10.0,13.0
eastow,0.031550292,10.0,13.0
rewbla,0.019009221,10.0,13.0
orcwar,0.011518971,10.0,13.0
norcar,0.9671535,10.0,13.0
bkhgro,0.0112048,10.0,13.0
bird1,0.9999167,11.0,14.0
rocpig,0.011334858,11.0,14.0
tuftit,0.034168195,11.0,14.0
houwre,0.92867565,11.0,14.0
carwre,0.010464809,11.0,14.0
amerob,0.030800827,11.0,14.0
rucspa1,0.016357252,11.0,14.0
sonspa,0.8692431,11.0,14.0
rewbla,0.018623156,11.0,14.0
norcar,0.9779058,11.0,14.0
bkhgro,0.016570892,11.0,14.0
bird1,0.9973118,12.0,15.0
tuftit,0.013832632,12.0,15.0
houwre,0.9711607,12.0,15.0
normoc,0.010474111,12.0,15.0
amerob,0.019653117,12.0,15.0
houspa,0.0144722015,12.0,15.0
sonspa,0.020766476,12.0,15.0
norcar,0.9319844,12.0,15.0
bird1,0.995562,13.0,16.0
buggna,0.012142589,13.0,16.0
houwre,0.25059903,13.0,16.0
carwre,0.042107344,13.0,16.0
normoc,0.05319511,13.0,16.0
spofly1,0.013623603,13.0,16.0
houspa,0.022383284,13.0,16.0
ovenbi1,0.0134008415,13.0,16.0
hoowar,0.011915628,13.0,16.0
burwar1,0.029395951,13.0,16.0
norcar,0.9223097,13.0,16.0
whcsee1,0.010693677,13.0,16.0
bird1,0.99843067,14.0,17.0
carwre,0.011041054,14.0,17.0
normoc,0.035412814,14.0,17.0
amerob,0.010361808,14.0,17.0
spofly1,0.01495165,14.0,17.0
cedwax,0.010504584,14.0,17.0
houspa,0.060517885,14.0,17.0
houfin,0.020146245,14.0,17.0
burwar1,0.07359429,14.0,17.0
norcar,0.96994174,14.0,17.0
whcsee1,0.010672827,14.0,17.0
bird1,0.9993704,15.0,18.0
pavcuc1,0.015608465,15.0,18.0
brratt1,0.024201022,15.0,18.0
tuftit,0.16810068,15.0,18.0
carwre,0.02890095,15.0,18.0
normoc,0.055166963,15.0,18.0
eurbla,0.012419937,15.0,18.0
amerob,0.60199714,15.0,18.0
houspa,0.037709963,15.0,18.0
houfin,0.0145698665,15.0,18.0
fiespa,0.01939433,15.0,18.0
sonspa,0.010991047,15.0,18.0
eastow,0.017993513,15.0,18.0
orcori,0.017487366,15.0,18.0
norcar,0.96576005,15.0,18.0
bird1,0.99947345,16.0,19.0
earque,0.010880697,16.0,19.0
reevir1,0.011439533,16.0,19.0
tuftit,0.21868727,16.0,19.0
houwre,0.5710753,16.0,19.0
carwre,0.014340137,16.0,19.0
normoc,0.014641082,16.0,19.0
amerob,0.3882143,16.0,19.0
spofly1,0.019994942,16.0,19.0
houspa,0.016191581,16.0,19.0
fiespa,0.0459234,16.0,19.0
daejun,0.01617468,16.0,19.0
eastow,0.9405389,16.0,19.0
norcar,0.9660308,16.0,19.0
bird1,0.99976057,17.0,20.0
blujay,0.0123407785,17.0,20.0
tuftit,0.10372642,17.0,20.0
houwre,0.7373225,17.0,20.0
carwre,0.011038492,17.0,20.0
grycat,0.024531564,17.0,20.0
normoc,0.013015834,17.0,20.0
amerob,0.3086867,17.0,20.0
spofly1,0.013432924,17.0,20.0
houspa,0.013314132,17.0,20.0
comcha,0.011659115,17.0,20.0
fiespa,0.49471053,17.0,20.0
daejun,0.013591455,17.0,20.0
eastow,0.89071465,17.0,20.0
orcori,0.06727383,17.0,20.0
balori,0.193199,17.0,20.0
rewbla,0.011647997,17.0,20.0
burwar1,0.010292318,17.0,20.0
norcar,0.86351365,17.0,20.0
bird1,0.99982965,18.0,21.0
osprey,0.01040147,18.0,21.0
blujay,0.013097489,18.0,21.0
tuftit,0.033181496,18.0,21.0
houwre,0.9025361,18.0,21.0
cacwre,0.011937071,18.0,21.0
grycat,0.033179212,18.0,21.0
brnthr,0.016184328,18.0,21.0
normoc,0.016419573,18.0,21.0
amerob,0.026672207,18.0,21.0
houspa,0.0111699905,18.0,21.0
amegfi,0.013402083,18.0,21.0
