species_code,score,start_offset_sec,end_offset_sec
bird1,0.7581884,0.0,3.0
swtman1,0.03411488,0.0,3.0
reevir1,0.012267109,0.0,3.0
bird1,0.73171777,1.0,4.0
reevir1,0.026222095,1.0,4.0
eurnut2,0.010036074,1.0,4.0
norcar,0.0127123995,1.0,4.0
bird1,0.8029824,2.0,5.0
reevir1,0.068121456,2.0,5.0
bird1,0.82519096,3.0,6.0
whcela1,0.013879753,3.0,6.0
buhvir,0.013154861,3.0,6.0
plsvir,0.010252564,3.0,6.0
reevir1,0.03033269,3.0,6.0
norcar,0.013238765,3.0,6.0
bird1,0.72029513,4.0,7.0
bird1,0.7158322,5.0,8.0
blujay,0.0102262655,5.0,8.0
gretit1,0.011627594,5.0,8.0
sonspa,0.013966456,5.0,8.0
norcar,0.010926872,5.0,8.0
bird1,0.84671515,6.0,9.0
comswi,0.017265141,6.0,9.0
blutit,0.01671134,6.0,9.0
gretit1,0.016782649,6.0,9.0
winwre4,0.0111900335,6.0,9.0
eurbla,0.010164428,6.0,9.0
amerob,0.039886814,6.0,9.0
sonspa,0.060160197,6.0,9.0
norcar,0.024001809,6.0,9.0
bird1,0.9781018,7.0,10.0
yetvir,0.0111984145,7.0,10.0
reevir1,0.070161365,7.0,10.0
blujay,0.018645985,7.0,10.0
tuftit,0.018389786,7.0,10.0
goldcr1,0.016593164,7.0,10.0
brncre,0.016749093,7.0,10.0
buggna,0.011571384,7.0,10.0
carwre,0.08669601,7.0,10.0
grycat,0.010489745,7.0,10.0
amerob,0.049119953,7.0,10.0
cedwax,0.011042538,7.0,10.0
sonspa,0.024914477,7.0,10.0
rewbla,0.013168598,7.0,10.0
amered,0.016063463,7.0,10.0
norpar,0.30826613,7.0,10.0
btbwar,0.03223486,7.0,10.0
prawar,0.08995841,7.0,10.0
towwar,0.012929046,7.0,10.0
gchwar,0.016546123,7.0,10.0
btnwar,0.026052795,7.0,10.0
norcar,0.07519868,7.0,10.0
bird1,0.96193415,8.0,11.0
yetvir,0.013937539,8.0,11.0
reevir1,0.0760133,8.0,11.0
carchi,0.010145667,8.0,11.0
