species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991345,0.0,3.0
reevir1,0.01930448,0.0,3.0
blujay,0.9916331,0.0,3.0
bkcchi,0.02881292,0.0,3.0
normoc,0.019958684,0.0,3.0
amerob,0.5179442,0.0,3.0
houspa,0.9372348,0.0,3.0
houfin,0.01162538,0.0,3.0
comgra,0.010143115,0.0,3.0
norcar,0.015117489,0.0,3.0
bird1,0.99989396,1.0,4.0
blujay,0.98961914,1.0,4.0
bkcchi,0.014773284,1.0,4.0
carwre,0.0102523565,1.0,4.0
normoc,0.013522986,1.0,4.0
amerob,0.9768703,1.0,4.0
houspa,0.3311773,1.0,4.0
sonspa,0.012259727,1.0,4.0
norcar,0.17082901,1.0,4.0
bird1,0.9999829,2.0,5.0
blujay,0.99634147,2.0,5.0
amerob,0.9940219,2.0,5.0
houspa,0.043588452,2.0,5.0
sonspa,0.010251146,2.0,5.0
norcar,0.4116866,2.0,5.0
bird1,0.99955034,3.0,6.0
capowl1,0.013981804,3.0,6.0
fepowl,0.019715732,3.0,6.0
blujay,0.3491256,3.0,6.0
bkcchi,0.014410773,3.0,6.0
carwre,0.0131065715,3.0,6.0
amerob,0.9970273,3.0,6.0
houspa,0.20898153,3.0,6.0
houfin,0.092285275,3.0,6.0
daejun,0.013061856,3.0,6.0
rewbla,0.013690997,3.0,6.0
norcar,0.5726067,3.0,6.0
bird1,0.9986795,4.0,7.0
whttou1,0.018231364,4.0,7.0
blnmon1,0.05598629,4.0,7.0
blujay,0.5700775,4.0,7.0
amecro,0.048992045,4.0,7.0
bkcchi,0.01500452,4.0,7.0
carwre,0.011787903,4.0,7.0
amerob,0.96438414,4.0,7.0
houspa,0.60802174,4.0,7.0
houfin,0.02554046,4.0,7.0
sonspa,0.01175429,4.0,7.0
yebcha,0.020329276,4.0,7.0
rewbla,0.02049426,4.0,7.0
norcar,0.36699042,4.0,7.0
pyrrhu,0.014954487,4.0,7.0
bird1,0.9988035,5.0,8.0
eursco1,0.011110576,5.0,8.0
blujay,0.5836417,5.0,8.0
amecro,0.029445164,5.0,8.0
bkcchi,0.024093043,5.0,8.0
eursta,0.012002029,5.0,8.0
amerob,0.83276653,5.0,8.0
houspa,0.9159505,5.0,8.0
eutspa,0.012043115,5.0,8.0
houfin,0.023178013,5.0,8.0
rewbla,0.015218993,5.0,8.0
norcar,0.017610759,5.0,8.0
bird1,0.9999609,6.0,9.0
cangoo,0.0121362405,6.0,9.0
