species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974645,0.0,3.0
reevir1,0.013855744,0.0,3.0
whbnut,0.01056448,0.0,3.0
houwre,0.046872888,0.0,3.0
carwre,0.021822155,0.0,3.0
normoc,0.012664914,0.0,3.0
amerob,0.014178557,0.0,3.0
houspa,0.011066602,0.0,3.0
eastow,0.011682044,0.0,3.0
rewbla,0.056405373,0.0,3.0
naswar,0.08690226,0.0,3.0
comyel,0.053589728,0.0,3.0
amered,0.010147057,0.0,3.0
yelwar,0.03419486,0.0,3.0
yerwar,0.013618971,0.0,3.0
norcar,0.97726935,0.0,3.0
lazbun,0.010151694,0.0,3.0
indbun,0.017372238,0.0,3.0
bird1,0.9774716,1.0,4.0
wewpew,0.01649424,1.0,4.0
eawpew,0.047819424,1.0,4.0
reevir1,0.026132302,1.0,4.0
chivir1,0.010918346,1.0,4.0
tuftit,0.015889205,1.0,4.0
comchi1,0.01233495,1.0,4.0
carwre,0.010522412,1.0,4.0
bewwre,0.05631723,1.0,4.0
normoc,0.021013286,1.0,4.0
amerob,0.015140609,1.0,4.0
houspa,0.049554404,1.0,4.0
houfin,0.010040646,1.0,4.0
foxspa,0.016157337,1.0,4.0
eastow,0.36752728,1.0,4.0
norcar,0.022417102,1.0,4.0
bird1,0.98895097,2.0,5.0
carwre,0.029604062,2.0,5.0
bewwre,0.01910563,2.0,5.0
grycat,0.011521083,2.0,5.0
normoc,0.016705096,2.0,5.0
amerob,0.010126497,2.0,5.0
houspa,0.038343407,2.0,5.0
eastow,0.96627194,2.0,5.0
rewbla,0.014682,2.0,5.0
norcar,0.025455499,2.0,5.0
bird1,0.9939979,3.0,6.0
amecro,0.01018341,3.0,6.0
tuftit,0.011273953,3.0,6.0
carwre,0.011016947,3.0,6.0
normoc,0.010433629,3.0,6.0
amerob,0.016151046,3.0,6.0
houspa,0.04105777,3.0,6.0
eastow,0.9764101,3.0,6.0
rewbla,0.010683608,3.0,6.0
norcar,0.021326791,3.0,6.0
bird1,0.97149783,4.0,7.0
savnig1,0.01693197,4.0,7.0
ferant1,0.016980605,4.0,7.0
eawpew,0.03274247,4.0,7.0
reevir1,0.0101062255,4.0,7.0
tuftit,0.011051509,4.0,7.0
normoc,0.037762627,4.0,7.0
amerob,0.024970956,4.0,7.0
magrob,0.04292032,4.0,7.0
daejun,0.012027568,4.0,7.0
eastow,0.14478031,4.0,7.0
grtgra,0.017971208,4.0,7.0
pinwar,0.019644,4.0,7.0
norcar,0.012535756,4.0,7.0
banana,0.01180067,4.0,7.0
bird1,0.93198574,5.0,8.0
plwant1,0.013392459,5.0,8.0
tuftit,0.020628449,5.0,8.0
carwre,0.011790615,5.0,8.0
amerob,0.056496844,5.0,8.0
daejun,0.23204581,5.0,8.0
balori,0.020515792,5.0,8.0
rewbla,0.012747602,5.0,8.0
pinwar,0.14347038,5.0,8.0
norcar,0.021667348,5.0,8.0
bird1,0.9384202,6.0,9.0
plwant1,0.08650504,6.0,9.0
mocant1,0.01687146,6.0,9.0
amecro,0.014251108,6.0,9.0
grycat,0.051364742,6.0,9.0
amerob,0.019226335,6.0,9.0
daejun,0.20334893,6.0,9.0
rewbla,0.011916189,6.0,9.0
pinwar,0.07943883,6.0,9.0
bird1,0.992356,7.0,10.0
reevir1,0.012013898,7.0,10.0
blujay,0.02571114,7.0,10.0
tuftit,0.015465412,7.0,10.0
carwre,0.01683043,7.0,10.0
grycat,0.10116059,7.0,10.0
amerob,0.02768287,7.0,10.0
houspa,0.011063914,7.0,10.0
daejun,0.49273404,7.0,10.0
eastow,0.012082255,7.0,10.0
rewbla,0.01437031,7.0,10.0
pinwar,0.047643762,7.0,10.0
norcar,0.79840386,7.0,10.0
bird1,0.9913372,8.0,11.0
kebtou1,0.012358553,8.0,11.0
socfly1,0.028322643,8.0,11.0
reevir1,0.011295468,8.0,11.0
blujay,0.032458544,8.0,11.0
carwre,0.015111939,8.0,11.0
grycat,0.19989663,8.0,11.0
normoc,0.017284092,8.0,11.0
amerob,0.010057191,8.0,11.0
houspa,0.012719409,8.0,11.0
evegro,0.010335621,8.0,11.0
houfin,0.011559408,8.0,11.0
rewbla,0.017947048,8.0,11.0
grtgra,0.027676467,8.0,11.0
norcar,0.8889206,8.0,11.0
bird1,0.9994947,9.0,12.0
reevir1,0.016952142,9.0,12.0
blujay,0.02095383,9.0,12.0
grycat,0.031070111,9.0,12.0
amerob,0.014098566,9.0,12.0
houspa,0.0121567175,9.0,12.0
evegro,0.019457676,9.0,12.0
rewbla,0.012298822,9.0,12.0
amered,0.12640977,9.0,12.0
yelwar,0.7464854,9.0,12.0
norcar,0.90080106,9.0,12.0
bird1,0.99973977,10.0,13.0
