species_code,score,start_offset_sec,end_offset_sec
bird1,0.999991,0.0,3.0
reevir1,0.83414054,0.0,3.0
gockin,0.02210982,0.0,3.0
herthr,0.7722427,0.0,3.0
amerob,0.013121705,0.0,3.0
daejun,0.017271277,0.0,3.0
rewbla,0.0132421665,0.0,3.0
ovenbi1,0.021434762,0.0,3.0
bkbwar,0.919952,0.0,3.0
bird1,0.9996839,1.0,4.0
reevir1,0.40130568,1.0,4.0
chivir1,0.019404337,1.0,4.0
houwre4,0.010303082,1.0,4.0
herthr,0.9403689,1.0,4.0
amerob,0.013639594,1.0,4.0
norcar,0.014817379,1.0,4.0
bird1,0.9997198,2.0,5.0
warvir,0.016101642,2.0,5.0
reevir1,0.3884825,2.0,5.0
chivir1,0.012621811,2.0,5.0
houwre4,0.011859494,2.0,5.0
herthr,0.95171165,2.0,5.0
amerob,0.013594152,2.0,5.0
rewbla,0.01696463,2.0,5.0
ovenbi1,0.036206212,2.0,5.0
norcar,0.011224236,2.0,5.0
bird1,0.9998118,3.0,6.0
buhvir,0.062301207,3.0,6.0
reevir1,0.52420187,3.0,6.0
houwre4,0.010678171,3.0,6.0
varthr,0.011862937,3.0,6.0
swathr,0.09693342,3.0,6.0
herthr,0.14754653,3.0,6.0
woothr,0.01227785,3.0,6.0
ovenbi1,0.9159718,3.0,6.0
bird1,0.99984175,4.0,7.0
blksco2,0.043533117,4.0,7.0
norbob,0.015137247,4.0,7.0
phecuc1,0.055262934,4.0,7.0
chcant2,0.021156799,4.0,7.0
whbant3,0.017521437,4.0,7.0
yetvir,0.014348046,4.0,7.0
buhvir,0.07690779,4.0,7.0
reevir1,0.8216027,4.0,7.0
herthr,0.05558437,4.0,7.0
woothr,0.021630567,4.0,7.0
amerob,0.011526427,4.0,7.0
mawthr1,0.018780455,4.0,7.0
whtspa,0.020799935,4.0,7.0
audori,0.029186355,4.0,7.0
ovenbi1,0.83944476,4.0,7.0
norcar,0.011446361,4.0,7.0
bird1,0.9998897,5.0,8.0
yebsap,0.012987392,5.0,8.0
buhvir,0.13482495,5.0,8.0
reevir1,0.5787571,5.0,8.0
houwre4,0.010225237,5.0,8.0
swathr,0.018625354,5.0,8.0
herthr,0.86471236,5.0,8.0
amerob,0.0135498615,5.0,8.0
houspa,0.012495023,5.0,8.0
orbspa1,0.011887209,5.0,8.0
ovenbi1,0.8806778,5.0,8.0
bawwar,0.06656554,5.0,8.0
bkbwar,0.34601507,5.0,8.0
btnwar,0.013656545,5.0,8.0
norcar,0.018665364,5.0,8.0
bird1,0.9998419,6.0,9.0
reevir1,0.40951747,6.0,9.0
bkcchi,0.012115757,6.0,9.0
swathr,0.036567453,6.0,9.0
herthr,0.87937766,6.0,9.0
amerob,0.0147634605,6.0,9.0
orbspa1,0.014890638,6.0,9.0
rewbla,0.013257946,6.0,9.0
ovenbi1,0.8886393,6.0,9.0
bawwar,0.048875883,6.0,9.0
bkbwar,0.25119293,6.0,9.0
btnwar,0.011666451,6.0,9.0
scatan,0.011529324,6.0,9.0
norcar,0.02579613,6.0,9.0
robgro,0.010536256,6.0,9.0
bird1,0.99987817,7.0,10.0
reevir1,0.7945651,7.0,10.0
swathr,0.10172126,7.0,10.0
herthr,0.893463,7.0,10.0
houspa,0.0103837075,7.0,10.0
rucspa1,0.010154232,7.0,10.0
ovenbi1,0.030664662,7.0,10.0
bkbwar,0.017217625,7.0,10.0
bird1,0.99808866,8.0,11.0
reevir1,0.85406554,8.0,11.0
bkcchi,0.016697954,8.0,11.0
carwre,0.027499797,8.0,11.0
slcsol1,0.032954436,8.0,11.0
obnthr1,0.0200698,8.0,11.0
veery,0.029194586,8.0,11.0
woothr,0.35512182,8.0,11.0
blarob1,0.011708879,8.0,11.0
amerob,0.01195047,8.0,11.0
bkbwar,0.05236921,8.0,11.0
whbwar2,0.016434243,8.0,11.0
norcar,0.014468604,8.0,11.0
bird1,0.99985236,9.0,12.0
reevir1,0.5620912,9.0,12.0
houwre4,0.0103187505,9.0,12.0
herthr,0.8768003,9.0,12.0
amerob,0.01987481,9.0,12.0
houspa,0.014719552,9.0,12.0
rucspa1,0.011949484,9.0,12.0
norcar,0.016722344,9.0,12.0
bird1,0.99961066,10.0,13.0
reevir1,0.38545683,10.0,13.0
swathr,0.030014828,10.0,13.0
herthr,0.95742166,10.0,13.0
amerob,0.012512545,10.0,13.0
houspa,0.010640427,10.0,13.0
westan,0.010598088,10.0,13.0
bkhgro,0.014294156,10.0,13.0
bird1,0.99985844,11.0,14.0
reevir1,0.58875775,11.0,14.0
swathr,0.075395,11.0,14.0
herthr,0.9385818,11.0,14.0
