species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884605,0.0,3.0
grhkit1,0.027950015,0.0,3.0
reevir1,0.026215471,0.0,3.0
blujay,0.010369012,0.0,3.0
carchi,0.03332773,0.0,3.0
tuftit,0.043959573,0.0,3.0
carwre,0.045532975,0.0,3.0
blfsol1,0.029154597,0.0,3.0
woothr,0.010777041,0.0,3.0
amerob,0.01095302,0.0,3.0
rewbla,0.014224593,0.0,3.0
yetwar,0.97958857,0.0,3.0
sltred,0.022932226,0.0,3.0
norcar,0.03987144,0.0,3.0
bird1,0.99961627,1.0,4.0
colowl1,0.01813349,1.0,4.0
reevir1,0.11124309,1.0,4.0
blujay,0.010504301,1.0,4.0
carchi,0.30345038,1.0,4.0
bkcchi,0.023252677,1.0,4.0
tuftit,0.041943185,1.0,4.0
carwre,0.037672233,1.0,4.0
blfsol1,0.013218412,1.0,4.0
woothr,0.01444845,1.0,4.0
amegfi,0.011955773,1.0,4.0
rucspa1,0.010133567,1.0,4.0
whtspa,0.015713662,1.0,4.0
sonspa,0.14654115,1.0,4.0
rewbla,0.024139576,1.0,4.0
yetwar,0.96464926,1.0,4.0
sltred,0.0224962,1.0,4.0
norcar,0.02183712,1.0,4.0
bird1,0.9983527,2.0,5.0
reevir1,0.15092513,2.0,5.0
carchi,0.13215801,2.0,5.0
tuftit,0.030171918,2.0,5.0
carwre,0.030311087,2.0,5.0
rewbla,0.010467832,2.0,5.0
yetwar,0.9571513,2.0,5.0
norcar,0.029547084,2.0,5.0
bird1,0.9939458,3.0,6.0
lesgre1,0.018193172,3.0,6.0
whevir,0.014260168,3.0,6.0
reevir1,0.16643694,3.0,6.0
chivir1,0.014332759,3.0,6.0
carchi,0.015055783,3.0,6.0
bkcchi,0.011903806,3.0,6.0
tuftit,0.029867116,3.0,6.0
treswa,0.018894926,3.0,6.0
buggna,0.011000536,3.0,6.0
houwre4,0.010267027,3.0,6.0
carwre,0.016865,3.0,6.0
normoc,0.010504147,3.0,6.0
blfsol1,0.010061165,3.0,6.0
rucspa1,0.014452687,3.0,6.0
sonspa,0.02218713,3.0,6.0
rewbla,0.03286218,3.0,6.0
comgra,0.048291255,3.0,6.0
kenwar,0.36487478,3.0,6.0
comyel,0.025177538,3.0,6.0
yelwar,0.016437449,3.0,6.0
pinwar,0.0114700785,3.0,6.0
yetwar,0.84247714,3.0,6.0
sltred,0.010577737,3.0,6.0
norcar,0.026171997,3.0,6.0
mccfin1,0.02051207,3.0,6.0
bird1,0.9040027,4.0,7.0
reevir1,0.017486472,4.0,7.0
yegvir,0.011734378,4.0,7.0
bkwvir,0.010155771,4.0,7.0
sonspa,0.36081445,4.0,7.0
rewbla,0.018335702,4.0,7.0
comgra,0.015662987,4.0,7.0
norcar,0.010002261,4.0,7.0
ructan1,0.0124267405,4.0,7.0
bird1,0.96747416,5.0,8.0
warvir,0.03462455,5.0,8.0
reevir1,0.07320856,5.0,8.0
chivir1,0.0105766,5.0,8.0
carchi,0.04126378,5.0,8.0
bkcchi,0.013915532,5.0,8.0
carwre,0.016003335,5.0,8.0
amerob,0.04563899,5.0,8.0
cedwax,0.013454553,5.0,8.0
houspa,0.016661204,5.0,8.0
houfin,0.015154991,5.0,8.0
whtspa,0.012482674,5.0,8.0
sonspa,0.18981765,5.0,8.0
rewbla,0.023189276,5.0,8.0
comgra,0.07490958,5.0,8.0
norcar,0.020541811,5.0,8.0
bird1,0.97360146,6.0,9.0
cangoo,0.013160118,6.0,9.0
reevir1,0.4527274,6.0,9.0
chivir1,0.03366752,6.0,9.0
carchi,0.01393431,6.0,9.0
bkcchi,0.032812275,6.0,9.0
stelio1,0.022793042,6.0,9.0
carwre,0.041097917,6.0,9.0
brbsol1,0.012970168,6.0,9.0
blfsol1,0.041166138,6.0,9.0
amerob,0.011587009,6.0,9.0
houspa,0.010308772,6.0,9.0
houfin,0.012857065,6.0,9.0
whtspa,0.011509641,6.0,9.0
